X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-86.485859,30.524216,test,3.2936009789368237E-4,74.27492807615678,0.6308807348434503
-81.83024,29.15611,test,3.0727319327777654E-4,63.20817770085608,0.614574582727898
-82.14786261,29.8640582,test,4.0443509031799665E-4,98.83642340868191,0.6772880671558739
-89.3185,31.4044,test,9.396464737646691E-5,16.225269594628383,0.3277815407667862
-81.40044,28.10784,test,2.6298786284243623E-4,45.474203773727666,0.5771179188493286
-81.25928161,28.7301446,test,3.084915233242796E-4,63.84089811858293,0.6155114935125654
-82.39843,29.75537,test,3.4196515946319483E-4,80.65421737227055,0.6395828867024785
-81.13835567,28.7878303,test,3.144153063928781E-4,67.60696353732271,0.6200027977733535
-81.46857,29.96111,test,3.493631620376183E-4,82.89488049833174,0.6445017741989245
-86.58464,30.508069,test,3.5282562104834185E-4,84.25842448069947,0.6467581105874782
-82.51822,30.00235,test,2.959678317081182E-4,57.12021115724983,0.605657811589529
-89.2226,31.6413,test,6.962771482195846E-5,10.103145592570797,0.26541872809244493
-85.60761398,30.0737005,test,3.2904151264409647E-4,74.17410073245108,0.6306553452994811
-80.88997854,28.35437091,test,4.151505140764635E-4,99.2521022493911,0.6829769216236774
-94.34304357,32.7567515,test,5.134072528014891E-5,6.328268134813673,0.21037436138902352
-82.68354921,28.15616319,test,2.9455977202632976E-4,56.625665579980065,0.6045182696830517
-85.113032,29.645378,test,4.30299361985651E-4,99.53044084684562,0.6906856046184517
-86.75315001,30.41668045,test,3.852750536477482E-4,93.61456561479669,0.6665901467908409
-95.29417634,29.7259661,test,2.1633712525681164E-4,40.7770004462686,0.5288886182064197
-82.59833,30.04577,test,2.1114755033394326E-4,40.54747401565019,0.5228347387174087
-82.62693715,29.5290236,test,3.142451565129074E-4,67.4706820456696,0.6198752573790896
-85.06333,31.62667,test,9.096128162227313E-5,15.02822189975406,0.32066428329391605
-89.4977,31.0912,test,9.344469522479491E-5,16.07540211660382,0.32656007234008017
-87.29147832,30.90348338,test,1.4932489998431187E-4,29.253357687585673,0.4365857914268933
-82.25866717,28.55279014,test,2.9124489026904546E-4,54.78337260555311,0.6018093564910965
-95.395467,30.970986,test,1.330943862330356E-4,25.894901137145105,0.40851780160396683
-95.79120576,30.18202284,test,1.0201038598750066E-4,19.599839423445303,0.3461331948017274
-96.47192317,28.81724156,test,1.586144106992723E-4,32.344772768371975,0.4514835142545788
-82.37365236,28.82873586,test,3.2096180248002615E-4,70.65735367346443,0.6248457342292003
-97.7097564,30.26617391,test,1.596641132301943E-4,32.61987149368082,0.4531175422463953
-96.361333,30.64205,test,1.178801344788229E-4,23.743655027825298,0.3795434853876698
-90.8953,33.3984,test,4.9126817698129256E-5,5.9235349311100975,0.2031455095604327
-81.90069495,30.19757463,test,3.090620392680886E-4,64.21391459362266,0.6159486631575382
-84.96287198,30.8157503,test,1.120998062281817E-4,22.76101899883877,0.36777708414940735
-94.75535,30.05541,test,1.51442000832725E-4,29.938024352832226,0.4400517772485913
-82.32242,29.70315,test,3.4194380273011327E-4,80.64040186885754,0.6395684896845534
-95.67624092,30.15673306,test,9.88194623600445E-5,18.32884326982641,0.33897617226936977
-82.3304515,27.12102439,test,1.0001019215808708E-4,18.75151207966167,0.3416651472054941
-95.384266,30.958713,test,1.6202410177718383E-4,33.44268394733456,0.456755925599136
-82.1684,30.2616,test,1.9838158961705976E-4,39.79090338210685,0.5072589281731938
-97.02968359,30.65677865,test,1.902286567864895E-4,39.16190036949565,0.4967680855038142
-87.043704,30.620805,test,3.083825639455974E-4,63.727599815162904,0.6154278879184429
-81.4393,30.65662956,test,3.979596271554026E-4,97.91074568894697,0.6737501657052926
-85.06874305,29.88799516,test,3.027313176560173E-4,60.76648987586536,0.6110412157801169
-92.6782,32.1032,test,6.727132508176385E-5,9.500182015546816,0.2587605552195225
-82.5340309,28.33833566,test,2.8981428517802567E-4,53.97544794760429,0.600628771762693
-82.15583682,30.02529637,test,3.3520475159282094E-4,77.20094641389488,0.6349673782547899
-83.13353795,30.09716746,test,1.9881492722900434E-4,39.81252759945593,0.5078042997937781
-98.28852,30.56059,test,7.10187678757033E-5,10.363377941748325,0.26929341075463864
-82.35395,29.72615,test,3.6451035262777026E-4,87.65005269712255,0.6541655609252313
-82.31778004,28.63983928,test,3.1470576858967316E-4,67.80177918111613,0.6202203238397964
-94.04230624,31.08022823,test,1.066310607715652E-4,21.16599621611581,0.35622659045063726
-82.123733,29.932517,test,3.8088367037876535E-4,91.90939969309935,0.6640375626509578
-86.79808001,30.42595045,test,3.8643713444624363E-4,94.30996607848007,0.667259153453095
-95.29607534,30.91672278,test,1.6426467438166782E-4,34.05546811946969,0.4601656876624075
-85.0434081,29.88035534,test,3.092528082478479E-4,64.33277839291779,0.6160946221322813
-80.26981,27.18411,test,1.3815318773404607E-5,0.8900799187205831,0.06689605477824777
-81.69586645,30.13038835,test,2.846745845757045E-4,51.62086054707384,0.5963289368309784
-85.76892292,38.25958689,test,1.246008150130291E-7,0.011459228956418864,6.461743763073449E-4
-86.55788001,30.39507045,test,3.9668661979034924E-4,97.54183638509406,0.6730455081800754
-94.3854,29.8324,test,2.4689308300284373E-4,43.25481845529467,0.5616351135385378
-82.08877,30.0103,test,3.733671898957404E-4,89.75698572573455,0.6595765412438545
-82.1602,30.011367,test,3.4253865968813304E-4,80.85465294871535,0.6399690654629255
-80.53,27.82,test,1.2785973827380821E-4,25.131218418605915,0.3988591846228291
-90.1055,31.5673,test,1.0415200528491487E-4,20.420593496077892,0.35085041247550186
-89.4669,31.1175,test,9.132225798951285E-5,15.256001209368659,0.32152766914986064
-82.07757539,29.27326005,test,3.1485025557412657E-4,67.8659428894719,0.6203284368817553
-89.2197,32.1863,test,3.0616887925174216E-5,2.1625025669453923,0.1370982644075558
-81.96,33.45,test,2.1709343401620506E-5,1.3208052801956849,0.10125002721199326
-81.07492,29.305373,test,3.8436885605971026E-4,93.0491836372847,0.6660665815751214
-82.02944286,29.69676439,test,3.891633451242154E-4,95.17954838261814,0.6688181374098104
-81.32047337,29.80580192,test,3.936333277543823E-4,97.01967555703908,0.6713429255114408
-82.67632137,28.15989514,test,2.922770233215203E-4,55.163732684509625,0.6026567831267385
-82.77367472,28.12612376,test,2.882138237451907E-4,53.173126647769266,0.5992996914225508
-81.77579984,30.3570055,test,2.9414996985383077E-4,56.39491480349507,0.6041853786591884
-95.333889,30.968056,test,1.613287008666789E-4,33.137917941603504,0.4556888700282454
-86.513035,30.559833,test,3.1912253093134443E-4,69.91353808718439,0.6234976002329795
-82.44301308,28.85189566,test,3.0233211248521655E-4,60.598521050276624,0.6107275530075492
-87.673,30.5652,test,3.074552062353569E-4,63.274389482295945,0.6147148429448153
-91.9731,29.9498,test,2.9351647016683826E-4,55.925001232000604,0.6036696691762882
-87.08515895,30.46958442,test,3.1017774190822303E-4,64.93950476121006,0.6168007267103811
-82.347844,29.687529,test,3.448863760850566E-4,81.66690726770267,0.6415413606060568
-86.866713,30.457708,test,3.652427411398737E-4,87.75208988431748,0.6546195204376843
-84.871289,29.786561,test,3.0231842308979496E-4,60.59276975346998,0.6107167880287618
-81.49043517,30.38297323,test,3.429982267941886E-4,80.96516699177486,0.6402779281247485
-81.70849688,28.19525481,test,2.676315222332678E-4,46.237466114342496,0.581383765865864
-88.2933,30.995,test,9.176732507997703E-5,15.401739485553211,0.3225891675177582
-82.5613,28.1124,test,2.951075673037152E-4,56.840321849800766,0.6049623819134432
-86.13746881,32.43161061,test,1.1118265445774297E-4,22.53980957124083,0.36586898910280297
-81.88646156,30.33461866,test,3.1411086728021855E-4,67.34281999942618,0.6197745368266941
-87.30596428,30.39449946,test,3.3150822549032113E-4,75.75031662253156,0.6323933197133645
-81.70464108,28.88366359,test,2.816885248196563E-4,50.33914629403824,0.5937880320086242
-81.61790135,30.56259138,test,3.4102596768535715E-4,80.09668124251785,0.6389486692251778
-82.37492319,30.01624832,test,3.242507698237101E-4,72.25018697366825,0.6272325396483733
-92.661,32.07,test,6.351141424769947E-5,8.462827420634923,0.24788300644879113
-89.77167,33.80833,test,8.29200748778787E-6,0.6012720220398079,0.041254615316247446
-81.43320484,30.3874849,test,3.3104473413486755E-4,75.46054205074076,0.6320680061600565
-82.70501237,28.09182981,test,2.841612039061566E-4,51.37615900170491,0.5958943549476092
-81.84831994,30.34046422,test,2.9941795233038644E-4,59.174070611698546,0.6084224281187016
-86.80555001,30.41598045,test,3.8643713444624363E-4,94.30996607848007,0.667259153453095
-82.17809379,30.03479864,test,3.454105809034309E-4,81.84435205722528,0.6418905535085009
-81.11695243,28.54609004,test,3.565472773689094E-4,85.34651678498062,0.6491516329744085
-97.5361626,30.94856658,test,8.766080380529648E-5,13.862607568585664,0.31266708287727774
-85.23274,30.81357,test,1.0788512651444322E-4,21.75329799207136,0.35891243123703837
-86.580207,30.473042,test,3.596514023227061E-4,86.29800289717194,0.6511233298718577
-82.3941691,28.5599762,test,3.2473779157443563E-4,72.6074500949717,0.6275833924606616
-89.215,31.6245,test,6.789454606845968E-5,9.661023574683574,0.260533229014701
-90.42,31.825,test,7.451974487423549E-5,10.92046244266828,0.27886661778665334
-82.149283,29.881233,test,3.7884965869629E-4,91.46107240522618,0.6628419589296005
-86.55378831,30.45366918,test,3.7582628017468104E-4,90.67444359039457,0.6610489908968928
-81.74756,29.36058,test,3.1464317152248066E-4,67.7712591886638,0.6201734661820286
-86.575091,30.475842,test,3.596514023227061E-4,86.29800289717194,0.6511233298718577
-95.214444,30.933056,test,1.5964981540025593E-4,32.616099549896525,0.45309535081555524
-80.84796004,28.51839428,test,4.3159820777589577E-4,99.55580168524469,0.6913291259464237
-81.15745643,28.63455624,test,3.337883357156115E-4,76.66049087190422,0.633985335219132
-81.27431417,27.95662313,test,1.5783344910317245E-4,32.041431854136285,0.4502614751439078
-80.87212659,28.51186421,test,4.060112364650335E-4,98.91587819429262,0.6781376217545388
-86.97930526,30.83569407,test,1.5059764449719943E-4,29.578911720647486,0.43867457437174934
-96.55928,28.47581,test,1.4856010652905042E-4,29.098875180448356,0.4353231456964067
-81.56030841,30.47729428,test,3.5151137494522953E-4,83.47191361827463,0.6459050533029369
-82.09718496,29.93599284,test,3.823929505906857E-4,92.35048279811191,0.664919260206933
-86.782719,32.323186,test,1.4767674988008033E-4,28.845195393788018,0.4338576948780249
-80.94091953,28.50305326,test,3.839482857838318E-4,92.88943747963755,0.6658230335900829
-82.09085,29.938283,test,3.7888055918945207E-4,91.46619552576217,0.6628601860702691
-80.82322357,28.64446602,test,4.3913258894389475E-4,99.71031655049359,0.6950098949147187
-86.80163775,30.9011538,test,1.1495474826428328E-4,23.28285507050889,0.3736438458401074
-95.66401,29.08123,test,1.962719549446995E-4,39.59609168845599,0.5045865161860958
-82.70275943,30.36200698,test,1.9127632691484813E-4,39.2580214546657,0.49814112779250974
-82.14620245,28.78483847,test,2.822762610240592E-4,50.48921124901171,0.5942906751006094
-87.01211,30.65309,test,2.905926276056375E-4,54.53688119750039,0.6012719536907354
-87.28441231,30.73247087,test,1.922384941128056E-4,39.316021595772845,0.4993955289534382
-98.487869,29.553934,test,8.964883275945073E-5,14.629236388944355,0.3175065540099626
-94.0734,32.7068,test,1.3253111303291568E-4,25.78219007772309,0.4074934158797416
-85.52704104,30.72416246,test,1.2141378522108284E-4,24.289366116051493,0.3865232797638939
-87.6161,30.5677,test,3.074552062353569E-4,63.274389482295945,0.6147148429448153
-81.11667,28.48333,test,3.476544055317168E-4,82.54089993828924,0.6433775943040295
-97.3367,32.7589,test,1.0602526587028618E-4,21.026420275684014,0.3549210778440887
-95.45642,30.28956,test,1.0023809957867327E-4,18.84216531251666,0.34217732850838045
-87.02897236,30.63245127,test,3.083825639455974E-4,63.727599815162904,0.6154278879184429
-92.7711,30.6074,test,1.093505867669258E-4,22.117141428101213,0.36202275898834646
-81.73083645,30.56912409,test,3.074536883721039E-4,63.27387888253452,0.6147136736928958
-90.9947,31.9149,test,9.989258601007273E-5,18.714734800614707,0.34140053625307804
-89.3306,31.6906,test,7.008689063350009E-5,10.200240491376658,0.26670226619908693
-82.56163,30.15702,test,2.1600446292152604E-4,40.75359221500101,0.5285051637942606
-86.536807,30.524818,test,3.376406496278983E-4,78.27881308766747,0.6366439907546658
-81.84050571,30.08123521,test,3.1862687098249703E-4,69.64084531608403,0.6231326365288693
-89.3272,31.2204,test,9.311637787806674E-5,15.96463831746901,0.3257865021886073
-82.25620814,29.61410506,test,3.4919383072950946E-4,82.86852738563645,0.6443906886935933
-81.38728065,28.02011863,test,2.6285972191691064E-4,45.4580143103877,0.5769989705782884
-86.65686001,30.44630045,test,3.732994707345127E-4,89.72392495229495,0.6595358114644578
-97.16879,27.89808,test,1.5518739010233443E-4,31.363921520915607,0.4460801669289583
-97.3539,32.71385,test,1.5973783457359452E-4,32.63932009281836,0.45323193537658374
-82.64612,30.90582,test,1.107166635493969E-4,22.428107570868985,0.3648950955923336
-88.4178,31.4604,test,5.993769625245737E-5,7.738428994233462,0.23724400470132093
-81.30505553,29.79927737,test,3.911762228472681E-4,96.20952772333528,0.669959859151864
-86.69498941,30.40663521,test,4.026023235872487E-4,98.72102374654669,0.6762945352501956
-86.713121,30.509983,test,3.461293854665693E-4,82.06041735242744,0.6423682721774905
-81.33307028,28.84787843,test,2.933832139877888E-4,55.86303479693558,0.6035610189619998
-82.43370067,28.31296678,test,2.779059711026831E-4,48.653800314283856,0.5905230798878759
-95.325,30.924722,test,1.657560247268396E-4,34.71092238793412,0.4624116351346748
-88.4738,31.4671,test,5.7999839275050104E-5,7.338100160653866,0.23134815238743103
-90.2799,32.3007,test,5.415463154369878E-5,6.718303711764614,0.21937519604622222
-83.92529,32.48817,test,5.9287425787099694E-5,7.598823952290355,0.23527569186692818
-80.44400811,27.44791469,test,9.674283383644931E-5,17.351744596073505,0.33423367242112095
-81.82297208,28.87026421,test,2.9141979237907545E-4,54.83076900475076,0.6019532130913162
-82.1347041,28.24129136,test,2.66206679483498E-4,46.005755125813614,0.5800840304151652
-91.2041,33.2712,test,4.507812623206593E-5,5.360415605654173,0.18957754367105234
-86.57044001,30.39438045,test,3.532750115638826E-4,84.43958090765666,0.6470488609461214
-98.457592,29.53944,test,8.665464781312771E-5,13.430885724065606,0.31019153945844924
-81.28153228,29.8682067,test,3.9281326588500905E-4,96.82963286866081,0.6708826159497088
-81.04576169,28.5375095,test,3.6482875428520763E-4,87.69441277239163,0.6543630637338015
-86.866485,30.461969,test,3.7582628017468104E-4,90.67444359039457,0.6610489908968928
-86.866208,30.456917,test,3.7582628017468104E-4,90.67444359039457,0.6610489908968928
-81.72057,30.233665,test,2.836802239426428E-4,51.041067676884595,0.5954863507298935
-82.07897,29.91992,test,3.904707841271331E-4,95.9272027050701,0.6695606252447514
-95.56423187,30.06731123,test,9.734390134007702E-5,17.633148466730418,0.3356133434546845
-89.5642,30.5169,test,1.6942843299319472E-4,35.8271758665119,0.46786335527761524
-86.61038236,30.82304273,test,1.5351111370251968E-4,30.73412780441009,0.4433982415503527
-81.33310258,29.79778374,test,3.8431784008657194E-4,93.03684981077988,0.6660370576627779
-82.063633,29.835367,test,4.0262377304683294E-4,98.72501361638847,0.6763061982519021
-93.2247,33.2519,test,2.2909141411641993E-5,1.3897613809453262,0.10625120240136463
-82.11279273,29.94598243,test,3.8088367037876535E-4,91.90939969309935,0.6640375626509578
-97.462206,32.680561,test,1.3192472692808784E-5,0.844896781127082,0.06407337159917338
-97.08614,27.99418,test,1.708436573453864E-4,36.081108961826644,0.469934866394016
-95.363611,30.944167,test,1.6822567828167593E-4,35.53091961767044,0.46609007330406643
-98.70567799,29.78246242,test,9.166902027700977E-5,15.369552161410123,0.32235499351115476
-93.2001,30.3412,test,1.7224784620308551E-4,36.37284631366981,0.47197434593955034
-88.5261,30.7179,test,1.6213654215724055E-4,33.502724116158156,0.45692806656332535
-82.28077,29.60814,test,3.482743949489523E-4,82.7041552553813,0.6437863022558576
-95.535457,30.615016,test,1.6363052433389795E-4,33.90747743712205,0.4592049722132368
-82.92924643,30.48767879,test,1.1607925697263672E-4,23.43539072221206,0.37592487383318535
-87.5062108,33.19342675,test,3.203256221527311E-5,2.3389210393700726,0.14253391098021928
-99.15180445,29.32984136,test,7.282569882326208E-5,10.667777611309694,0.2742658752894973
-98.7105,29.71551,test,8.598483686853375E-5,13.233138759717749,0.30853362778171517
-81.33363171,29.93825208,test,3.6363403517613256E-4,87.26702214285515,0.653620818686605
-97.87134,30.18718,test,1.7133910198933726E-4,36.212167726036185,0.4706562590692284
-86.77402001,30.39372045,test,3.576883467401562E-4,85.94409886145313,0.6498790094079246
-85.233361,30.813748,test,1.0788512651444322E-4,21.75329799207136,0.35891243123703837
