X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-82.30924707,28.59008442,train,3.2527358422405276E-4,72.06056720057286,0.626985689120996
-82.26214462,28.63337654,train,2.926517766049307E-4,54.26078166618669,0.6019564623821023
-82.19713725,28.53722931,train,2.8367039195203824E-4,50.507740405836145,0.5944646669199352
-82.43289267,28.6747704,train,2.946161334202541E-4,55.18386596449803,0.6035582821304539
-84.2572912,30.5400314,train,1.5728440766025987E-4,32.17128864466196,0.44835880366095177
-81.77517158,30.48299013,train,3.1185917373121414E-4,65.00829067963242,0.617084593251523
-81.51998658,30.18170381,train,2.993427878432401E-4,57.693395298668634,0.6073602704764544
-81.81925696,30.47650599,train,2.981039011082395E-4,56.96395261735018,0.6063708145017997
-81.79119397,30.5050547,train,2.9827811083328343E-4,57.07572051528393,0.606510250993971
-81.7881967,30.49022072,train,3.0403219139175176E-4,60.567109151102265,0.6110609099950581
-81.77531044,30.48793945,train,3.1185917373121414E-4,65.00829067963242,0.617084593251523
-81.71114081,30.53687297,train,3.083265324574068E-4,62.89043799967563,0.614389120181912
-81.68660868,30.54077861,train,3.1759822564941267E-4,68.37729528401125,0.621384164083085
-81.69177976,30.53286135,train,3.163944516785269E-4,67.72481575279076,0.620490344446039
-81.68933267,30.54637983,train,3.254890891538347E-4,72.1407214117694,0.6271405747657818
-81.70997882,30.55854409,train,3.113144611013723E-4,64.78272152856879,0.6166714270218266
-81.69728919,30.53803654,train,3.178766694168024E-4,68.44492466163744,0.6215903133809239
-81.70318361,30.53668195,train,3.1231639202467345E-4,65.3260061679848,0.6174307078244698
-81.69536805,30.54181689,train,3.1871346627357166E-4,68.95678362021651,0.6222084974509153
-81.80206817,30.40533483,train,2.980464886707641E-4,56.93630038964241,0.6063248402544228
-81.76819971,30.49941125,train,3.1067715215300144E-4,64.35326956098284,0.6161868929189156
-81.78902308,30.49837481,train,3.0447657153033383E-4,60.7545121896917,0.6114079771005232
-81.71107573,30.5570391,train,2.6695448102581165E-4,45.9018337458376,0.5797429980813508
-81.82729029,30.4775685,train,2.9360867406163333E-4,54.627062782803485,0.6027383708848841
-81.19086843,28.78345822,train,3.094079694739382E-4,63.602323941830775,0.615218299113648
-81.24587134,28.73535936,train,3.2404270771673106E-4,71.6530513230613,0.6260985730677562
-81.24120072,28.73699352,train,3.01527526883791E-4,59.262042766879404,0.609093078739306
-81.20674605,28.76152339,train,3.2746886960643355E-4,73.0530808735449,0.6285574680039449
-81.19243977,28.78049142,train,3.516094599215623E-4,83.14292072506028,0.6450066053926102
-81.18868859,28.78297743,train,3.514041019515631E-4,83.10631576980997,0.6448728229617897
-81.15745643,28.63455624,train,3.422551264324071E-4,79.26473957405153,0.6388085722469042
-81.22075625,28.69229084,train,3.2689487964738265E-4,72.73562923684504,0.6281477834032511
-81.21556155,28.69613538,train,3.274683195136918E-4,73.05271342862578,0.6285570758081125
-81.16167276,28.63834976,train,3.429556777707061E-4,79.51994337770631,0.6392802340219413
-81.17653489,28.65045298,train,3.361506666791961E-4,76.33688193532377,0.6346458052163051
-81.19828126,28.76425124,train,3.2746886960643355E-4,73.0530808735449,0.6285574680039449
-81.21404516,28.75761615,train,3.165015826573423E-4,67.78459676068634,0.6205700617930008
-81.18514964,28.72295462,train,3.3015825601036557E-4,74.09853855245574,0.6304650520960695
-81.20360548,28.70693445,train,3.322868309552936E-4,74.75938106212877,0.631961017750915
-82.37580214,29.64057173,train,3.547397126850515E-4,83.89430566526183,0.647033431972182
-82.35683735,29.65228421,train,3.550507190259752E-4,84.0123736682295,0.6472335441123692
-82.13551884,29.82877371,train,3.99907234475256E-4,97.44226222418762,0.6738989586813671
-80.59815066,27.94628137,train,2.3074827380296911E-4,41.64873640061504,0.5438787584722518
-80.61291166,27.91231193,train,2.256414144863573E-4,41.25526564097292,0.5383215442378319
-83.1251939,29.65713029,train,3.0509332055670145E-4,61.10972204445969,0.6118886415976933
-83.12657509,29.61879777,train,3.2253020379955575E-4,71.11640871618314,0.6250026877092547
-83.12229781,29.62028808,train,3.1297934298571786E-4,65.76305880117457,0.6179314522675214
-83.11049323,29.35548919,train,3.201127806372606E-4,69.844472614031,0.6232377411297166
-81.79180835,30.50428516,train,2.981039011082395E-4,56.96395261735018,0.6063708145017997
-81.79152462,30.47178603,train,3.120414219363068E-4,65.13564075296732,0.6172226303090932
-81.78133564,30.22419761,train,2.9231035884441534E-4,54.08497856501938,0.601676734537307
-81.78899366,30.22346567,train,2.893022994746659E-4,52.947758590676116,0.599195096470529
-81.94943944,30.24001396,train,3.1337405473344277E-4,66.14520114333338,0.6182289664358198
-81.9116038,30.20250897,train,3.0889675087127E-4,63.26970349839109,0.6148267732197416
-81.90310336,30.22878333,train,3.0880653191832147E-4,63.1880719650969,0.6147575946945536
-81.92302344,30.23988332,train,3.0278514729363434E-4,60.02273805657219,0.6100836317960202
-81.86822884,30.33373597,train,2.969679079018331E-4,56.49369924625241,0.605459143065289
-81.86605483,30.3374101,train,2.986565507279496E-4,57.34787155044322,0.6068128120536265
-81.86531462,30.33117272,train,2.978724142249507E-4,56.85245886635226,0.6061853807214101
-81.91996066,30.30913872,train,3.10458422966938E-4,64.1826382731696,0.6160203147339393
-81.87846071,30.33448426,train,3.1258880582763876E-4,65.50762637891216,0.6176366279709121
-81.9191966,30.30687777,train,3.1118477783824726E-4,64.70275869887229,0.6165729304236061
-81.88091865,30.34467227,train,3.100958815643542E-4,63.872906360671415,0.6157438944080122
-81.88646156,30.33461866,train,3.139614702139159E-4,66.41929275562237,0.6186708742466914
-81.78136971,30.21633911,train,3.063347348786695E-4,61.83250546588763,0.6128525435360384
-81.78477404,30.22520584,train,2.9316547781897776E-4,54.50724272047173,0.6023766047103915
-81.93783774,30.322576,train,3.0618003585665475E-4,61.73574615460191,0.6127326879834508
-81.90789149,30.33390574,train,2.971905411182101E-4,56.582849703413586,0.605638146012988
-81.99892132,30.30745593,train,2.15432184870363E-4,40.437957088925785,0.5267959215434547
-82.00520735,30.30678496,train,2.0815477080662282E-4,39.980562796197006,0.5182224750879016
-81.79752755,30.34265247,train,2.9059508736438064E-4,53.28523561549561,0.6002654207052975
-81.84831994,30.34046422,train,2.997928379798079E-4,58.01111206938684,0.6077184793407532
-81.85466984,30.33892199,train,2.9970527799133985E-4,57.94020863127559,0.6076488388493441
-81.89894399,30.33578811,train,3.011673141387699E-4,59.02013147586675,0.6088084326259033
-81.8160824,30.34245301,train,3.0686520982996793E-4,62.128839562238234,0.6132629747509716
-81.80178487,30.34220203,train,3.101092300095224E-4,63.88118878708821,0.615754079010048
-81.96654497,30.31105239,train,2.1760422951839107E-4,40.63665495945729,0.5292959703235246
-81.78795607,30.34381186,train,2.9689395258828555E-4,56.44531558737758,0.6053996450914148
-87.3132264,30.7670942,train,1.734699332491581E-4,36.44498691138381,0.4726883603213609
-87.3154795,30.7647601,train,1.7612580415694634E-4,36.84811196902225,0.47647708766363067
-87.43609867,30.54597804,train,3.073233197786793E-4,62.402389987781845,0.6136167171711043
-87.26790288,30.68071047,train,2.824592669064561E-4,50.01812149498328,0.5934327769607465
-82.11864163,28.06595937,train,2.8280454648463093E-4,50.13408292980049,0.5937274931741499
-82.1332008,28.07016964,train,2.8836110626223995E-4,52.63743844635629,0.5984122517873982
-83.09202548,30.08521076,train,1.8703480602528407E-4,38.364065977838884,0.4914845815185018
-84.32181503,30.46271798,train,1.6362587671971552E-4,34.126366587331894,0.4581538368272922
-81.8256242,30.48469035,train,2.944675911019967E-4,55.011131575208225,0.6034376051556691
-81.83565894,30.47547042,train,3.01519416913981E-4,59.25664170206722,0.60908667466428
-86.67703217,30.67523702,train,2.582677569337307E-4,44.57507350737434,0.5716624565604609
-86.67895239,30.67308838,train,2.712310847204915E-4,46.766872643505344,0.5836102047425824
-86.7439293,30.67361537,train,2.712310847204915E-4,46.766872643505344,0.5836102047425824
-81.18258116,28.58959235,train,3.3469959382370406E-4,75.7874257835304,0.6336421323635213
-81.2084382,28.5904958,train,3.345041120833595E-4,75.64560313426651,0.6335065006232576
-81.19613738,28.6104987,train,3.4365766304567835E-4,79.97679863829754,0.6397516272178517
-81.19097131,28.6115004,train,3.442605082311575E-4,80.22451499877174,0.6401554641889962
-81.19001666,28.60068372,train,3.421551645549807E-4,79.20997146102839,0.6387411701126319
-81.19273985,28.60317669,train,3.4365766304567835E-4,79.97679863829754,0.6397516272178517
-81.20395975,28.61155943,train,3.4506594715197407E-4,80.52059028596628,0.640693604853122
-81.17852157,28.59430563,train,3.317274183873713E-4,74.59240294181323,0.6315690363134946
-81.19523106,28.59284697,train,3.4335663644134636E-4,79.72316721447665,0.6395496344981912
-81.22170453,28.59122151,train,3.268149814196777E-4,72.70675974522466,0.6280906844803202
-81.21746519,28.59662564,train,3.275796044294276E-4,73.12704830665217,0.6286364009873193
-81.19103867,28.59962234,train,3.486125431131852E-4,82.20399461514342,0.6430441817666671
-81.48591008,28.31472272,train,2.792679794070087E-4,48.83396811213854,0.5906884513934993
-81.49047853,28.31840624,train,2.838415401273012E-4,50.598267891210384,0.5946100645318186
-82.65871723,28.14827858,train,2.8014309129078467E-4,49.09400936118747,0.5914446777178962
-82.73794623,28.11074646,train,2.845144588883602E-4,50.969284895129604,0.5951807280603473
-82.65813532,28.02803049,train,2.931031018403125E-4,54.477506808280175,0.602325636400134
-82.69949464,28.09617078,train,2.882795727568034E-4,52.59031096271466,0.5983442917120295
-82.04028092,27.90574287,train,2.9307613964042127E-4,54.464610421331244,0.6023036011534777
-82.01587283,27.89298354,train,2.6477549243160577E-4,45.65200901320223,0.5777448475100613
-81.87415389,28.08520089,train,2.922108992450714E-4,54.0337647500757,0.6015951720783274
-81.93572396,28.09809702,train,2.9587073748089504E-4,55.89584607910053,0.6045746102191148
-81.73032559,28.0485684,train,2.4873345134506164E-4,43.25886331353976,0.5624280710421449
-81.80427377,27.85161384,train,2.581192732286392E-4,44.5306764476775,0.5715216323979245
-81.59483678,27.7890393,train,2.1962076373996942E-4,40.80286021391119,0.5315934928148535
-81.63849292,27.81847859,train,2.2488845666600077E-4,41.185514204175014,0.537490710630019
-82.02944286,29.69676439,train,3.9259545414300324E-4,96.64367010880453,0.6698308252955526
-82.03300831,29.68948489,train,3.7112946630647866E-4,88.26315119791167,0.6572788628212268
-81.29671995,29.81368958,train,3.712425188457505E-4,88.2864548152599,0.6573474682519987
-81.26327834,29.79638159,train,3.931748397467115E-4,96.80692722116436,0.6701568833916476
-81.48168429,29.77201263,train,3.8048073500117997E-4,91.15409197228524,0.6628623056993345
-81.46566777,29.95384687,train,3.5074067540816813E-4,82.75904540072354,0.644439937435316
-81.46612508,29.94928698,train,3.5074067540816813E-4,82.75904540072354,0.644439937435316
-81.47389517,29.9479048,train,3.532082397350948E-4,83.53962820095083,0.6460447089420228
-81.4249298,28.63921948,train,3.0384713126383844E-4,60.48631926128468,0.6109161925296002
-81.42430648,28.64554139,train,2.857268557050825E-4,51.39366297123329,0.5962048470222326
-81.22931355,28.68774181,train,3.250856030842728E-4,71.99250723306965,0.6268504799970812
-81.15750858,28.7043507,train,3.4125682044177275E-4,78.67091211146737,0.6381343053102929
-81.40857601,28.7133876,train,2.9531181859096154E-4,55.634170822021446,0.6041224862701304
-81.12244792,28.63207901,train,3.409578968532449E-4,78.50764508477597,0.6379319189781107
-81.13835567,28.7878303,train,3.171504346329235E-4,68.25166571072319,0.6210521649723273
-82.37492319,30.01624832,train,3.244778740106073E-4,71.80620966657975,0.626412687455651
-82.36725265,30.01702408,train,3.2195356709573115E-4,70.88107468950489,0.6245831920327859
-82.13856582,29.83428733,train,4.006087528083695E-4,97.50589693625281,0.6742840055846627
-82.6311002,29.57285614,train,3.307260211056923E-4,74.26446725826398,0.6308652662629118
-82.60654557,29.57472301,train,3.332874241486205E-4,75.16664756248629,0.6326600590846791
-82.60940576,29.5804816,train,3.281278455759341E-4,73.565916475044,0.6290266995499052
-82.36957028,27.81870162,train,2.891492449547041E-4,52.90833696882695,0.5990680000718057
-82.35301552,27.81980749,train,2.949166015222072E-4,55.42610514743101,0.6038021604337485
-82.15366612,28.11980023,train,2.9226248523857204E-4,54.06032745033041,0.6016374796600494
-81.51219757,28.23473499,train,2.5433354421970324E-4,44.071162459648775,0.5678996496186464
-81.25440929,27.93895432,train,1.6085133991480585E-4,33.31730611463723,0.45391142404247936
-81.36049034,28.01831483,train,2.1694148052056706E-4,40.575282252864795,0.5285359434939876
-81.28383935,28.03801708,train,1.6315164597224582E-4,33.964486794464456,0.45743338970044506
-81.25049126,27.91168233,train,1.6203030055370475E-4,33.49613322068207,0.45572220680369147
-81.31273942,28.06343941,train,1.6300873344254118E-4,33.88963377800574,0.4572159024390842
-81.40557019,28.00174905,train,2.506428755276402E-4,43.448632916060824,0.5643091785716075
-81.43642737,28.02319517,train,2.3642198468309708E-4,42.03434777731279,0.54989800014459
-81.27431417,27.95662313,train,1.998256335478141E-4,39.44516856667697,0.5080206765000597
-81.44032086,28.02819176,train,2.5141543533383794E-4,43.523716969220764,0.5650656935380359
-81.4474796,28.01769824,train,2.1197237387760175E-4,40.18370001749245,0.5227583284356304
-83.23687963,30.4717181,train,1.402256271268421E-4,27.31612166498827,0.42016235446597605
-82.40997251,27.95122181,train,2.873032477506225E-4,52.26266006001042,0.5975287116520922
-82.70970226,28.09694406,train,2.7097175111960125E-4,46.66957191196347,0.5833777252267222
-82.73505579,28.15735999,train,2.683455929401127E-4,46.09005828011147,0.5810087986025869
-82.6819207,28.12592486,train,2.819492117020144E-4,49.82534875978853,0.592996631970069
-82.67210639,28.15777162,train,3.008827634896238E-4,58.776906689223985,0.6085832827176265
-82.68354921,28.15616319,train,3.004436284735386E-4,58.48992155129661,0.6082353092998665
-82.67092357,28.16067129,train,2.9969545032039723E-4,57.93220328775748,0.6076410209066326
-81.70464108,28.88366359,train,2.80669669418828E-4,49.317314393210076,0.5918983741381875
-81.77103644,28.85605224,train,2.896611221066542E-4,53.039257101281,0.5994927469441501
-81.70693459,28.88263353,train,2.7638932026013545E-4,47.72473099032344,0.5881809916447658
-81.90384703,28.69377378,train,2.647846945225682E-4,45.65326420836958,0.5777533258544987
-82.39451998,29.63322607,train,3.538083272622248E-4,83.65299276116801,0.6464327863256637
-82.16363806,29.92639643,train,3.848902815884496E-4,92.74769802931667,0.6654325139866505
-82.16902067,29.92226377,train,3.752425026977416E-4,89.86880978536848,0.6597572868671495
-80.83248844,28.51712253,train,4.412492602234311E-4,99.4429016189336,0.6951378016826608
-80.84276168,28.51609285,train,4.341393767176184E-4,99.26873795407259,0.6916844176595677
-80.80127712,28.34901438,train,2.582915283701771E-4,44.58218123601257,0.5716849931501272
-81.56483703,30.49797279,train,3.497906864496989E-4,82.48272756371175,0.643818229287466
-81.5571985,30.48930346,train,3.6360694627849484E-4,86.68080193479072,0.6526512898877589
-81.55725829,30.49286317,train,3.6201722794325077E-4,86.19941420635053,0.651657313863065
-81.56840305,30.48765816,train,3.545225808355517E-4,83.81187543642798,0.6468935872605918
-81.5575166,30.50098395,train,3.5583088449700034E-4,84.17773112545258,0.6477345322212085
-81.58085292,30.21258555,train,2.9759906016035153E-4,56.72897340667887,0.6059661839244691
-81.5483588,30.49227113,train,3.417231244653744E-4,78.96768792087518,0.6384495652609771
-87.33977933,30.3383934,train,3.365366028108467E-4,76.63888095376169,0.6349118229844365
-87.26740206,30.37086043,train,3.2356942002822895E-4,71.48308913553113,0.6257563414588472
-87.33249116,30.34358926,train,3.411499866475328E-4,78.60357286486263,0.638061999434961
-87.33524032,30.34242247,train,3.280050443256634E-4,73.50472713656684,0.628939347382487
-87.30317868,30.37034594,train,3.2356942002822895E-4,71.48308913553113,0.6257563414588472
-87.30179315,30.36654345,train,3.280050443256634E-4,73.50472713656684,0.628939347382487
