X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-82.25225118,29.61762841,test,3.784881593907466E-4,91.613412901613,0.6633379427444405
-96.66757,32.89566,test,1.634653819935435E-4,34.667296515993655,0.4597426796619231
-81.26327834,29.79638159,test,3.847267155408538E-4,94.08727030909053,0.6669790890909874
-81.05291,28.70754,test,3.5134853817470654E-4,83.43135639334481,0.6465249474417681
-82.047583,29.22105,test,3.194167551830349E-4,69.66449074730313,0.6244587255167168
-80.80712,32.8867,test,6.442825389145471E-5,8.152351866441908,0.2511614250642298
-80.84796004,28.51839428,test,4.3507163477841726E-4,99.5664929759548,0.6937119577003403
-82.3801,27.9904,test,2.8836398653155467E-4,54.31781312341154,0.6001868434204266
-86.53375001,30.39202045,test,3.8475169987357616E-4,94.09022131819667,0.6669935129119178
-81.9191966,30.30687777,test,3.14995233274564E-4,67.68231988657078,0.6211842187728006
-86.34825001,30.47480045,test,3.3492133635220435E-4,76.12002842940906,0.6355070202633144
-82.11688179,29.85613474,test,4.023762090272492E-4,97.57377049209875,0.6768663126964236
-85.4870224,32.5936664,test,3.1879818089522135E-5,2.664871832849247,0.14233786304158327
-82.33649381,28.10940631,test,2.7150649328083564E-4,48.85190548939203,0.5856487623923341
-86.58464,30.508069,test,3.488444798948855E-4,82.62953398379665,0.6448886731984713
-88.7251,30.4754,test,3.3763357148158596E-4,77.4777966698276,0.6373732483165231
-95.250833,30.909444,test,1.5923520502269083E-4,33.40140865873958,0.45323769720433643
-86.65694749,30.4399318,test,3.8221983988631934E-4,92.7560198236022,0.6655254528548342
-88.211,32.1012,test,4.612488244526803E-5,5.495466574151605,0.19362473591291368
-87.23900657,30.969415,test,1.070777714126033E-4,19.555255620585537,0.3579151678646265
-86.76393001,30.42073045,test,3.8696658615601775E-4,95.13880268978328,0.6682672530694013
-85.74431766,30.13783392,test,3.134314473504187E-4,66.67322582690164,0.6200123926780979
-94.0541,32.4666,test,1.0601588963921465E-4,19.197169768294646,0.35562802343189515
-83.45381659,30.62031858,test,1.7275905605925465E-4,36.96897920399461,0.4735043532068777
-91.287,31.1178,test,9.3896080824306E-5,16.02417021399681,0.328320463193369
-87.11060625,30.53353408,test,3.0903684538545234E-4,64.92374811020466,0.6166801342508955
-82.1347041,28.24129136,test,2.5564074609996345E-4,46.404548846845806,0.5709659482407136
-81.12565,29.46375,test,4.1218689947198283E-4,98.59185604427132,0.6821124980618738
-95.376667,30.895278,test,1.7367126080483907E-4,37.10199550914845,0.47481741690841867
-82.24433316,28.62103493,test,3.0092945018288036E-4,60.80296906888933,0.6103767186896748
-94.04230624,31.08022823,test,1.0541873355919312E-4,19.037773658111053,0.35433466069137454
-81.90789149,30.33390574,test,2.76161872114059E-4,50.26585796151826,0.5897682322122503
-98.19136,29.86989,test,1.397393764720662E-4,28.62733713906183,0.4211143012856241
-81.75387536,30.53445584,test,2.2406297499144432E-4,42.87618880951405,0.5384109963100825
-84.38428391,30.51807568,test,1.607887581849178E-4,33.79940159249012,0.45564480436414495
-86.552734,30.540543,test,3.201974764001114E-4,70.06334500031238,0.6250310434322941
-81.17066481,28.24898166,test,3.130934971502547E-4,66.51452242268735,0.6197581957065825
-94.16667,30.78333,test,9.795248558250347E-5,17.089606137676093,0.33771417494841754
-94.75535,30.05541,test,1.48014233274762E-4,30.542786338869288,0.43519867004077256
-94.3854,29.8324,test,2.386633543928003E-4,44.25886385986917,0.5540564392082713
-95.37017,30.075073,test,1.1479588856051999E-4,22.12984151133204,0.37406330969035084
-86.61038236,30.82304273,test,1.391191635653085E-4,28.54242273947527,0.4200303062596804
-86.1471327,30.3266312,test,3.245560958099489E-4,71.75228323061155,0.6281944029676312
-88.7789,33.4771,test,3.870320192107714E-5,3.801912260364453,0.16769424620259255
-81.9116038,30.20250897,test,3.11678941847453E-4,65.98104788388078,0.6186905042125768
-82.2190552,28.53344121,test,2.862813187170313E-4,53.558602010058586,0.5984462024835523
-82.59249727,29.2672898,test,3.139345447003554E-4,67.07723503034632,0.6203901799051074
-82.62270502,29.53867675,test,3.464672019919476E-4,81.40031768334781,0.6433211636731161
-81.83340986,29.0173508,test,2.8968178837929763E-4,54.815301237251795,0.6012804549683263
-86.73618001,30.39952045,test,3.9847602985393935E-4,96.78585089323748,0.6747323044315099
-81.65847433,28.15476137,test,2.3959855401706158E-4,44.41133833611535,0.5550225137292141
-82.56954,27.97802,test,2.8458512544013204E-4,53.15106765152347,0.5970173288741832
-84.16293318,30.08923984,test,2.0196301381137613E-4,40.60209015106334,0.5125235649466893
-84.31800591,30.50700397,test,1.5716290517300794E-4,32.96843679717708,0.4499934992128349
-82.294,27.94505,test,2.8457848564532556E-4,53.148544802073395,0.5970117155280963
-97.37395585,32.69837558,test,1.2476002619302867E-4,25.37974976951965,0.39374725781813075
-95.304167,30.9194444,test,1.626453112420525E-4,34.393479837938166,0.4584937331514896
-95.17155,29.93053,test,1.5612408021516903E-4,32.698017809169095,0.4483526824758411
-89.0373,33.3506,test,2.6613628165228148E-5,1.8247452653937883,0.121686404496817
-95.02779,29.569725,test,2.1167439422586698E-4,41.71614406421635,0.5242483071998297
-82.41566009,28.20724351,test,2.9698110101873237E-4,58.31476705939134,0.6072312472241284
-80.79577875,28.5311964,test,4.7358503954608223E-4,99.83787949924957,0.7114325281981001
-81.03633317,28.54241098,test,3.713904363461956E-4,90.00119121811899,0.6590972965859594
-81.80973462,28.92639434,test,3.1028454671166696E-4,65.30894490257367,0.6176321446847006
-95.165312,31.073612,test,1.264600102585583E-4,25.80953322269999,0.39698257450562274
-95.65401077,30.10893702,test,1.1304384762293573E-4,21.441592267702596,0.3704692941911574
-81.72884758,30.59635806,test,3.3141109014964316E-4,74.58231931481977,0.6330629896955436
-81.80030109,28.8825324,test,2.700461288891259E-4,48.61812221864583,0.5843394083427909
-81.32945233,29.84554224,test,3.7161413981907297E-4,90.03104584063328,0.6592325815731156
-81.17852157,28.59430563,test,3.3157225503201615E-4,74.64186046270062,0.6331759193866914
-83.62586562,32.84929162,test,1.002102901114753E-4,17.811033600553237,0.3428297921104924
-96.88462,28.46495,test,1.2013830658059469E-4,23.968809738478928,0.38477336645949184
-83.11049323,29.35548919,test,3.2489746411910176E-4,71.88768909156576,0.6284399058285667
-94.02515,30.87386,test,8.902644375781969E-5,14.455518215036674,0.31668542631091723
-93.5751,33.6578,test,1.7157951890980605E-5,1.0086659311713724,0.08199699167123141
-81.03096869,27.88843918,test,1.0241487987794536E-4,18.23974613621287,0.3477491528959036
-86.23722996,30.38376514,test,3.396716382327976E-4,78.4153370869533,0.6387630689553925
-82.34919514,29.64154433,test,3.6263647575543424E-4,87.78942889776303,0.6537176498521549
-81.5105,31.749037,test,1.584356301569952E-4,33.2318432993847,0.45199050280553554
-98.7122,29.77878,test,9.5457942527975E-5,16.49470725460532,0.33196875725987984
-88.4178,31.4604,test,6.394999900745365E-5,8.05914441302638,0.2497626926233955
-81.1150602,28.54277009,test,3.646286951233769E-4,88.3564121493717,0.6549568154180674
-92.862,30.4648,test,1.5982400815830344E-4,33.532912591654934,0.4541525018704612
-90.4789,31.2858,test,7.958626881407695E-5,11.737244430034531,0.2929419578428118
-82.51685283,28.11382371,test,2.887683448172276E-4,54.45754785284076,0.6005230479223403
-88.0705,30.7256,test,2.698554013571429E-4,48.589508872710326,0.5841677919640273
-81.36630771,28.05268034,test,2.5212328212937996E-4,45.739154349430194,0.5675687029304989
-88.6908,30.5203,test,3.208536979166926E-4,70.30487125117652,0.6255107476176579
-80.84403231,28.84037198,test,4.516963724314805E-4,99.75088182164419,0.701621311669496
-81.70597426,30.5721236,test,3.171069590054928E-4,68.51164118939862,0.6227552223727048
-81.29740948,29.80652367,test,3.815996146133859E-4,92.51580048846259,0.6651638488402174
-90.3837,31.8732,test,8.612456976725469E-5,13.409901769857772,0.30955829734906776
-84.09632553,30.44961609,test,1.6306927918337933E-4,34.540103596356346,0.45914014546598186
-81.75052453,30.59762717,test,3.217978110247373E-4,70.63814406942024,0.626198754051042
-81.71514988,28.01980632,test,2.612455085915166E-4,47.18027315755317,0.576270226831242
-82.061733,29.818367,test,4.281850962170013E-4,99.287103665473,0.6903114438197169
-81.31325841,29.88798056,test,3.7279386019873945E-4,90.18848687699428,0.6599442466297037
-81.03910656,28.70130575,test,3.855610291701082E-4,94.18581475070798,0.6674600757217818
-93.2474,33.2876,test,1.9327211930925398E-5,1.126195882595596,0.09141608571917816
-89.3377,31.6858,test,7.79176566875543E-5,11.260510865327342,0.2885724805035154
-86.58216001,30.39512045,test,3.9384770299028503E-4,96.24765005072257,0.672163025490476
-81.18514964,28.72295462,test,3.320575721237814E-4,74.8262048169976,0.6335155660295853
-82.43032,29.77075,test,3.451908029004837E-4,80.62144262109435,0.6424738191119247
-95.56423187,30.06731123,test,1.0896225169906196E-4,20.106643054232507,0.3619343505171894
-85.60761398,30.0737005,test,3.2204757377872755E-4,70.75002670277874,0.6263803417840796
-86.3679,32.4288,test,1.239148871930677E-4,25.101306295027175,0.3921258812919784
-81.37858226,29.86785394,test,3.798146427140582E-4,92.05501648460026,0.6641187970982929
-85.8819807,30.40123151,test,2.8568231209462103E-4,53.430599197152155,0.5979427579617821
-88.49,33.51667,test,3.9507645445873885E-5,4.034601128910958,0.1705851831235333
-81.80427377,27.85161384,test,2.545270819425697E-4,46.278938895166405,0.5698961356156284
-98.387431,29.572617,test,1.122406885023761E-4,21.14378430668371,0.36880791630352283
-82.6141011,28.013915,test,2.9594615559410406E-4,57.68029866426127,0.6063983341573771
-81.96982782,30.31069649,test,2.3350775566199607E-4,43.70696082369059,0.5486544144093137
-81.43105,28.12213,test,2.4952593764881656E-4,45.44056868104236,0.5650253950159647
-80.94091953,28.50305326,test,3.8678789667417966E-4,94.75889593666227,0.6681648535104631
-98.25233,29.30139,test,7.089371111536385E-5,9.406531481398792,0.26957141622051045
-95.333889,30.968056,test,1.6996990864179745E-4,36.19608730259238,0.46944850055333515
-81.42993,28.10795,test,2.5093592665767945E-4,45.61786666172575,0.5664097501201378
-86.6143154,30.8129171,test,1.391191635653085E-4,28.54242273947527,0.4200303062596804
-95.221111,30.930833,test,1.5318052208731383E-4,31.845027879966167,0.44364972771606737
-88.7782,30.9421,test,8.416222479188167E-5,12.89864882121507,0.3046538304462795
-80.89645988,28.57695215,test,4.1922587257965037E-4,99.01198587529596,0.6857727832731656
-90.1225,29.4314,test,2.556968066551098E-4,46.41087190535164,0.5710196606847631
-83.23687963,30.4717181,test,1.472355351780315E-4,30.36887988752787,0.4339025524956405
-81.31767058,29.84229588,test,3.733193817994564E-4,90.25882578010953,0.6602603108630932
-81.28253125,29.84054369,test,3.771904471882773E-4,91.25428429922835,0.6625705035526189
-81.44381815,28.03060079,test,2.4933495063840825E-4,45.40662098296712,0.5648372001097679
-84.52612948,30.41815843,test,1.7148430204077592E-4,36.63296201228624,0.4716583843779898
-98.871931,30.276158,test,7.714767748187905E-5,11.020653377535421,0.2865379279284149
-86.6625,30.485267,test,3.530636577441184E-4,84.25276368024907,0.6476370166537012
-82.4351,28.2143,test,3.0539708695880426E-4,63.17227638359455,0.6138756731488779
-93.2247,33.2519,test,2.024614242268937E-5,1.1903088044602903,0.09534812243116728
-81.74756,29.36058,test,3.121186489880405E-4,66.15437663837973,0.619023032219213
-90.2139,32.4174,test,4.89631959208814E-5,5.953142407422836,0.2031193908166952
-82.30740556,29.61324328,test,3.7543479713067913E-4,90.87245348433514,0.6615266638051095
-95.29023886,30.90809784,test,1.694595675374654E-4,36.08907298410534,0.46869961302765906
-96.5425,28.44654,test,1.3484404685452282E-4,27.830400034379153,0.4124464675813228
-95.30168653,29.8696103,test,1.9463630819079446E-4,39.928869501375,0.5032881750092769
-82.36505985,30.03068388,test,3.32548552084944E-4,75.05986264585329,0.6338585363843109
-81.4249298,28.63921948,test,2.988381237756009E-4,59.51482987758995,0.6087169555371749
-84.852334,30.700884,test,1.3111027184337497E-4,27.009434992125502,0.40565881221892963
-97.23633,28.81048,test,6.0364398377234114E-5,7.381881598433266,0.23910722779448484
-87.30596428,30.39449946,test,3.2842643596754005E-4,73.37156132002771,0.630958976048386
-95.34957,29.05672,test,1.9103195911672726E-4,39.63494100190276,0.49861522803984204
-82.00520735,30.30678496,test,2.1933650696118553E-4,42.462757220804264,0.5331083006679489
-89.1372,30.354,test,3.145322000627509E-4,67.46885567007504,0.6208379977917317
-86.4487,32.4361,test,1.0663315771501332E-4,19.39744454130483,0.3569595111028049
-88.6279,30.4206,test,3.4727903306803375E-4,82.01075223228126,0.64385801564902
-81.6522702,30.15556594,test,2.8825307589236155E-4,54.27948555920031,0.6000945276272334
-81.80025206,30.58398391,test,2.0696645488738237E-4,41.17874861893985,0.518635584949034
-87.3099581,30.8579504,test,1.5372013967535804E-4,32.012564736824054,0.4445178738976908
-87.09923799,30.44879483,test,3.134314473504187E-4,66.67322582690164,0.6200123926780979
-86.585687,30.489532,test,3.609709845389195E-4,87.0027031747016,0.6526748588074316
-81.35957146,28.58247185,test,2.707140483362971E-4,48.718324900451954,0.5849392863464107
-81.71114081,30.53687297,test,3.1015081482091384E-4,65.27070320194332,0.6175303320379166
-81.20548956,28.36896345,test,3.0353916482388297E-4,62.02695230163049,0.6124282511980979
-84.9903212,30.03248928,test,2.806770201959195E-4,51.736392667017,0.5936861139330328
-85.257503,30.865399,test,1.1825453383437923E-4,23.26009222987727,0.3810390142029684
-86.67404,30.42556,test,3.8221983988631934E-4,92.7560198236022,0.6655254528548342
-94.3578,32.4933,test,6.76587245419507E-5,8.849485632892216,0.26047455152819515
-81.55846798,28.77130291,test,3.20579444349076E-4,70.2080005883582,0.6253104150144676
-81.47023201,30.45344613,test,3.4424407457588665E-4,80.00002391693039,0.6418427231973682
-81.69937441,30.40122789,test,2.94029123385209E-4,56.585647444108695,0.6048461583325556
-86.250876,30.486756,test,3.071530615436119E-4,64.01825200118633,0.6152337698902924
-93.8431,32.4655,test,1.258341913099335E-4,25.658946418020637,0.3957955741693444
-92.6253,30.2412,test,2.3684628166525636E-4,44.10472524041504,0.5521673331267828
-97.9276,29.89401,test,1.332863726241395E-4,27.41767242522259,0.40963369898215196
-82.31422,29.6082,test,3.4981773996787163E-4,82.99536560734461,0.6455264454816863
-98.63324,29.54728,test,9.983728594266394E-5,17.715255326928652,0.34199011495177156
-85.50821637,30.00707982,test,3.0491606142409386E-4,62.98617623991827,0.6135019663897453
-97.427251,32.711396,test,1.26649463372017E-4,25.865327957673124,0.3973409940050468
-82.38966,29.6593,test,3.5125527463450776E-4,83.41075249732911,0.6464642748789805
-81.82012489,30.46832913,test,3.006882182955011E-4,60.71347065557523,0.6101859858689458
-80.24534225,33.5250823,test,3.9831984454402585E-5,4.144624226563712,0.17174509063789595
-90.6421,33.4581,test,5.9945386955473296E-5,7.305852093813238,0.23784225099970374
-81.31654093,29.79260809,test,3.8133093118249324E-4,92.38795867636783,0.6650069580747405
-80.94063315,28.49911519,test,3.8461456625339815E-4,94.07402386492062,0.6669143282703904
-81.8565,29.6296,test,3.6925178875182147E-4,89.4022769907354,0.657798503565323
-81.34607,28.83939,test,2.809902292462293E-4,51.81139922802326,0.5939551177099279
-82.725208,27.978496,test,2.943869145213482E-4,56.75726847150455,0.6051367819039128
-81.46654,28.74599,test,2.758103262155491E-4,50.12374459590992,0.5894600162308685
-82.60827741,29.57850944,test,3.3625059017211703E-4,76.79230484122273,0.6364240440663841
-86.336741,30.515953,test,3.0695060480242934E-4,63.885329031726826,0.615077674290683
-81.41471,28.12228,test,2.700717203571519E-4,48.62196150456335,0.5843624247335653
-81.89894399,30.33578811,test,3.040959997563984E-4,62.363266983724024,0.6128631932686053
-95.72919,29.13864,test,1.6989877823774557E-4,36.18117184379687,0.4693442486322725
-81.73285277,30.55198221,test,3.1655008767680995E-4,68.35835661756218,0.6223422082398784
-86.76900001,30.41567045,test,3.8247194228321316E-4,93.25305082872522,0.6656722105542118
-82.409545,29.61344333,test,3.616162278095328E-4,87.37436125182077,0.6530796004703275
-81.86116076,28.89286791,test,2.963650662305819E-4,57.974034699284275,0.6067358941692611
-81.47509678,30.48331198,test,3.429130866273101E-4,79.57373916941795,0.6409516997215013
-81.34681865,29.82254881,test,3.6665162314186874E-4,88.75720097837916,0.6562060399224554
-81.77317277,30.36128455,test,2.9299639760834616E-4,55.97087636155916,0.6040048999460652
-83.62399739,30.45262449,test,1.5246693762613518E-4,31.602425485962147,0.4424975250972866
-82.35473525,29.63668963,test,3.6263647575543424E-4,87.78942889776303,0.6537176498521549
-87.29147832,30.90348338,test,1.4297472633763417E-4,29.24445603290409,0.4267039101711989
-81.76916838,30.54333186,test,3.054904342454567E-4,63.20688765144418,0.6139481105589649
-97.66365319,30.39394497,test,1.8248241367098823E-4,38.711549496865814,0.48717130707692524
