X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-86.67703217,30.67523702,train,2.5405400049098174E-4,45.502582236223944,0.5681862457695208
-86.67895239,30.67308838,train,2.6683910720744875E-4,47.67626542265956,0.5801901268423625
-86.7439293,30.67361537,train,2.6683910720744875E-4,47.67626542265956,0.5801901268423625
-81.2084382,28.5904958,train,3.3164020805608285E-4,76.52765200243756,0.6320354116551
-81.19613738,28.6104987,train,3.409116413908466E-4,80.25809346044393,0.6384242284449829
-81.19097131,28.6115004,train,3.4159889861936005E-4,80.7069984513193,0.6388889871985697
-81.19001666,28.60068372,train,3.3919954146774514E-4,79.62335611393794,0.6372611991628081
-81.20395975,28.61155943,train,3.4251739724723627E-4,81.00975396113351,0.6395082610877485
-81.17852157,28.59430563,train,3.299746704041748E-4,75.46834057452622,0.6308637143647907
-81.18567267,28.58902254,train,3.3186291399591144E-4,76.78800714431688,0.632191520593433
-81.19523106,28.59284697,train,3.405685314561684E-4,80.08287309008176,0.638191751823758
-81.22170453,28.59122151,train,3.2395740046820367E-4,73.39699767537766,0.6265676940556918
-81.19103867,28.59962234,train,3.4591610461655716E-4,82.39290342865965,0.6417813971540348
-81.48591008,28.31472272,train,2.78300718168419E-4,49.816213521880314,0.5903978468553774
-81.49047853,28.31840624,train,2.826183139824842E-4,51.43822090425027,0.5941155510717945
-82.75883115,28.21346217,train,2.817006077644789E-4,51.07553921209536,0.59333101060439
-82.71184553,28.13479825,train,2.791317408467593E-4,50.174047968440746,0.5911186896693124
-82.77367472,28.12612376,train,2.943898822935482E-4,57.018708635933294,0.6039170191102258
-82.77169151,27.88257214,train,2.9722848276899104E-4,58.77995207274498,0.6062101202527624
-82.65871723,28.14827858,train,2.795452764974459E-4,50.339716971773484,0.5914764527460569
-82.71325053,28.07374834,train,2.993598796613668E-4,60.14234624978494,0.6079145449472116
-82.65813532,28.02803049,train,2.9188254153669427E-4,55.763584038709396,0.6018691908332819
-82.69949464,28.09617078,train,2.8781149572797995E-4,53.7123824003271,0.5984987486161065
-82.04028092,27.90574287,train,2.920324127043644E-4,55.90219814002221,0.6019921904273848
-82.01587283,27.89298354,train,2.6571138691512257E-4,47.50489629621877,0.5791582185540066
-81.87415389,28.08520089,train,2.919056751976403E-4,55.77528261408886,0.6018881816407109
-81.93572396,28.09809702,train,2.9514128511340675E-4,57.62760295798102,0.6045266184202676
-81.73032559,28.0485684,train,2.502510138236215E-4,44.8434184641794,0.5644820361570151
-81.73047452,28.05057549,train,2.515985839336315E-4,45.04503423115141,0.5658018528452553
-81.59708171,27.79809109,train,2.4546094080682505E-4,44.215554760806434,0.5597249558510393
-81.89262294,28.10735059,train,2.8729462858133483E-4,53.47497432007223,0.5980667444060268
-81.80427377,27.85161384,train,2.58358559345785E-4,46.2186874795342,0.5723037003902287
-81.59483678,27.7890393,train,2.4546094080682505E-4,44.215554760806434,0.5597249558510393
-81.62461863,27.79243852,train,2.4694843867200576E-4,44.44796045834945,0.5612132956220538
-81.63849292,27.81847859,train,2.2703421028925704E-4,42.51948207736498,0.5404138338076587
-82.03300831,29.68948489,train,3.7385068786691665E-4,90.19235205130735,0.6594321095500684
-81.98814513,29.72459039,train,3.6571218305344976E-4,88.52618795575958,0.6544719014044138
-81.37858226,29.86785394,train,3.814686859611678E-4,93.92189840135214,0.6639477522443984
-81.29671995,29.81368958,train,3.724354480402804E-4,89.87219726943049,0.6585798121869135
-81.26327834,29.79638159,train,3.921407662749417E-4,97.0895554821546,0.6700760234223473
-81.48168429,29.77201263,train,3.7798677949521764E-4,92.25972192578617,0.6618987668298453
-81.47189716,29.93903898,train,3.47920366622299E-4,83.31756139713198,0.643108507490897
-81.46612508,29.94928698,train,3.466381544783691E-4,82.76750459434793,0.6422606340701098
-81.47134742,29.95309736,train,3.46405533197962E-4,82.54806803001831,0.6421063793937184
-81.47389517,29.9479048,train,3.49441824422067E-4,83.94050697336024,0.644109384813381
-87.3099581,30.8579504,train,1.6023407081642636E-4,33.44643546058968,0.45352051452619874
-81.4249298,28.63921948,train,3.0270265887941795E-4,62.2583444705871,0.6105581661957279
-81.06061661,28.7944607,train,3.828126373019551E-4,94.4361040269003,0.6647319952722167
-81.42430648,28.64554139,train,2.861457736215373E-4,52.95035961548135,0.5971031790168209
-81.15750858,28.7043507,train,3.3817641150242495E-4,79.1998271858746,0.6365626087345568
-81.40857601,28.7133876,train,2.948353375371347E-4,57.36370193492411,0.6042786353803475
-81.12244792,28.63207901,train,3.378360544351599E-4,79.03056582381816,0.6363296169969624
-82.37492319,30.01624832,train,3.1851683733868556E-4,71.0002481369138,0.6225964190353966
-82.36566906,30.01700347,train,3.1851683733868556E-4,71.0002481369138,0.6225964190353966
-82.13856582,29.83428733,train,3.972951033942191E-4,97.55726380753113,0.6729564742219138
-82.6311002,29.57285614,train,3.3223998283396007E-4,77.06011849282854,0.632455530655313
-82.60860073,29.5598496,train,3.3632454171213016E-4,78.23764134153424,0.6352912901501392
-82.60827741,29.57850944,train,3.3034959378460495E-4,75.65554579950856,0.631128121406127
-82.60654557,29.57472301,train,3.350850643688768E-4,77.95021550584302,0.6344354018966971
-82.61019815,29.56689239,train,3.30127903400856E-4,75.54137212352535,0.6309718245884267
-82.36957028,27.81870162,train,2.8799431841928114E-4,53.80656216627255,0.5986513319268971
-82.35301552,27.81980749,train,2.9363549275673243E-4,56.7020475022742,0.6033031032573212
-81.36049034,28.01831483,train,2.6037440206677154E-4,46.58705700497586,0.5742050450792938
-81.38728065,28.02011863,train,2.5514078964813697E-4,45.8466415125605,0.5692332589283636
-81.28383935,28.03801708,train,1.718649080806387E-4,36.765027778514366,0.47093699681597945
-81.25049126,27.91168233,train,1.7106724586342013E-4,36.49551884991886,0.4697780799073204
-81.31273942,28.06343941,train,1.7169193493972616E-4,36.69285559469365,0.4706861159400966
-81.40557019,28.00174905,train,2.515292526805321E-4,45.02913790478976,0.5657341447016939
-81.37046978,28.00576706,train,2.636168337006459E-4,47.06739164424319,0.5772280973923595
-81.43642737,28.02319517,train,2.3573971526466914E-4,43.40028886627142,0.5497439842559082
-81.27431417,27.95662313,train,1.922936843646673E-4,39.75329973032921,0.49898296547684384
-81.44032086,28.02819176,train,2.512761014971203E-4,44.98558152147563,0.5654867406051811
-81.36630771,28.05268034,train,2.593277699890891E-4,46.41499935286239,0.5732199756456261
-83.23687963,30.4717181,train,1.5255022140532416E-4,31.177502787800556,0.44137141556420356
-81.1188761,28.71021881,train,3.5618424475743004E-4,85.81497198343759,0.6484780922628292
-82.40997251,27.95122181,train,2.8623972203720876E-4,53.03468156043717,0.5971821486674862
-82.70501237,28.09182981,train,2.88876108466702E-4,54.277276234933304,0.5993856457978959
-82.70970226,28.09694406,train,2.7070531649897513E-4,48.22441554764674,0.5836897662819658
-82.6819207,28.12592486,train,2.816171734912097E-4,51.04565333187474,0.5932595328114464
-82.68302975,28.15065967,train,2.9971510183389075E-4,60.519523654396274,0.6081971738478726
-82.67210639,28.15777162,train,2.991121099300453E-4,60.002640122572586,0.6077171679712954
-82.68354921,28.15616319,train,2.9861054349193114E-4,59.5759750377196,0.6073170039181757
-82.67092357,28.16067129,train,2.991121099300453E-4,60.002640122572586,0.6077171679712954
-81.87156686,28.73484283,train,2.822291203991236E-4,51.26486118975801,0.5937832022306629
-81.70464108,28.88366359,train,2.883601638683764E-4,54.005426510561215,0.5989563175514799
-81.77103644,28.85605224,train,2.971623718245188E-4,58.74960659766997,0.6061570160085097
-81.70693459,28.88263353,train,2.8423502590116574E-4,52.0712546175924,0.5954903277924736
-82.39248681,29.63567715,train,3.5751051457955216E-4,86.25023857319363,0.6493248467111981
-82.39451998,29.63322607,train,3.563125361163648E-4,85.8468141076933,0.6485601782412257
-82.16363806,29.92639643,train,3.8174510656489803E-4,94.03084063675975,0.66410935298015
-82.16902067,29.92226377,train,3.70278741380023E-4,89.43755186867513,0.6572727473749505
-80.83248844,28.51712253,train,4.3380157505935006E-4,99.42602599897127,0.6920019402680645
-80.84796004,28.51839428,train,4.310770919855717E-4,99.3185558456575,0.6906575050337806
-80.80127712,28.34901438,train,3.0675115678453166E-4,64.85307715538674,0.6137125557050789
-81.56483703,30.49797279,train,3.4587390597207125E-4,82.38092064908285,0.6417533494715734
-81.5571985,30.48930346,train,3.5979295052209403E-4,87.0460174951333,0.6507725520318299
-81.55725829,30.49286317,train,3.579860263572044E-4,86.50096860742683,0.6496274436724825
-81.5689391,30.4956854,train,3.5031370024588324E-4,84.26608230617438,0.6446804142874373
-81.56032586,30.18972444,train,2.95312606844952E-4,57.772529010670766,0.6046653459984543
-81.56840305,30.48765816,train,3.512556314239477E-4,84.51519685085461,0.6452952704153478
-81.5575166,30.50098395,train,3.5160728988491835E-4,84.63093576201122,0.6455242742516574
-81.58085292,30.21258555,train,2.923538631356464E-4,56.11661348367763,0.6022557493503907
-87.26740206,30.37086043,train,3.25314906233629E-4,73.78628920798452,0.6275455950576792
-87.33249116,30.34358926,train,3.4391818847657335E-4,81.52437667584795,0.640448629184217
-87.33275983,30.34120248,train,3.4391818847657335E-4,81.52437667584795,0.640448629184217
-87.33524032,30.34242247,train,3.293728902457605E-4,75.20055428518863,0.6304385278346425
-87.30179315,30.36654345,train,3.293728902457605E-4,75.20055428518863,0.6304385278346425
-87.2663943,30.36112784,train,3.25314906233629E-4,73.78628920798452,0.6275455950576792
-81.16629399,29.51308564,train,3.812625610949465E-4,93.84510845125317,0.6638271464873895
-86.66874877,30.44576286,train,3.645646137133342E-4,88.37996225659238,0.6537608406676578
-81.15789178,28.60199831,train,3.4022576684389393E-4,79.94913277245666,0.6379592104939481
-81.1624503,28.59374058,train,3.311952444353802E-4,76.36918315502277,0.6317231107778458
-81.07452365,27.90142074,train,9.022190374837072E-5,15.017247562048096,0.31846832254549134
-86.88531457,30.4244199,train,3.49196336709375E-4,83.71304473343334,0.6439482729209351
-81.06472915,28.65026354,train,3.831014006243196E-4,94.51406333833522,0.6649000213720974
-81.07520457,28.65614274,train,3.4731220227047946E-4,83.0045074486427,0.6427068553872824
-81.06873331,28.65191094,train,3.4102608816750566E-4,80.38328008890947,0.6385017062566745
-82.27756306,29.65687521,train,3.648551451073845E-4,88.41704037295668,0.6539411372256876
-82.3386156,29.62126814,train,3.3840053951974896E-4,79.30858661978591,0.6367158728156183
-82.40667924,29.64798075,train,3.455280224343058E-4,82.28270312947339,0.641523289435396
-82.34426117,29.62953717,train,3.5907391015247315E-4,86.79341499422002,0.650317769877607
-82.3676646,29.63455314,train,3.5943566355737606E-4,86.90985228046995,0.6505467213902327
-82.34293182,29.69742676,train,3.469050024116994E-4,82.86133135648885,0.6424374212810462
-82.34170106,29.70112604,train,3.3898016662907985E-4,79.55490966966971,0.6371116368831615
-85.59899413,30.08635287,train,3.2031787541834494E-4,71.91944821235015,0.6239203852786067
-85.57307934,30.05554902,train,3.193766436621478E-4,71.51026045446346,0.6232296346194943
-85.60487736,30.08911049,train,3.2031787541834494E-4,71.91944821235015,0.6239203852786067
-85.6044736,30.08152555,train,3.2431418295114016E-4,73.50432032716081,0.6268252051353507
-85.60973004,30.08846124,train,3.2431418295114016E-4,73.50432032716081,0.6268252051353507
-85.58565398,30.05930377,train,3.193766436621478E-4,71.51026045446346,0.6232296346194943
-85.59202915,30.06238703,train,3.193766436621478E-4,71.51026045446346,0.6232296346194943
-85.62808617,30.1087987,train,3.212604997097806E-4,72.34931354298351,0.6246096241485721
-85.60761398,30.0737005,train,3.28865896884881E-4,75.00726069152616,0.6300795517582845
-85.63579517,30.11670735,train,3.0766888574387384E-4,65.36333163144106,0.6144205131555026
-85.6403697,30.1072167,train,3.212604997097806E-4,72.34931354298351,0.6246096241485721
-80.81771114,28.61617809,train,4.412644825608278E-4,99.60207756981154,0.6956254759797333
-80.80417756,28.45629341,train,4.300213260435117E-4,99.27691002713557,0.690133361466862
-80.80413227,28.45991201,train,4.388192114105714E-4,99.56776060479108,0.6944476281400933
-82.69820534,30.05966746,train,2.154608437468211E-4,41.46810904391721,0.5273943498093829
-83.13230387,29.352298,train,3.3766021975577325E-4,78.95075129135569,0.6362091321396381
-82.93431232,30.39591363,train,1.428301910655307E-4,28.41686540526706,0.4252065999694595
-82.43502284,28.09781949,train,2.9871891020440323E-4,59.69727076731263,0.6074035311062437
-86.68946072,30.4078477,train,3.8594910812216927E-4,95.27926689488287,0.6665480745286634
-86.68264439,30.44458695,train,3.645646137133342E-4,88.37996225659238,0.6537608406676578
-86.73787796,30.42454901,train,3.756939366484169E-4,90.7910327541549,0.6605358064777798
-86.67606672,30.42547154,train,3.80381623967903E-4,93.01601194462857,0.6633107241192958
-86.68512053,30.43318216,train,3.756939366484169E-4,90.7910327541549,0.6605358064777798
-86.68225012,30.41007084,train,3.80381623967903E-4,93.01601194462857,0.6633107241192958
-86.68483921,30.43354615,train,3.645646137133342E-4,88.37996225659238,0.6537608406676578
-86.6746626,30.41409101,train,3.80381623967903E-4,93.01601194462857,0.6633107241192958
-81.39952613,28.29590731,train,2.768789620497984E-4,49.392346332334455,0.5891586803687506
-81.39086979,28.29933235,train,2.7484192474132855E-4,48.89052538004946,0.5873701267174094
-81.35284304,27.94141143,train,2.570341668463774E-4,46.109960461271655,0.5710452622239226
-81.3409637,27.95100527,train,2.5958903292445457E-4,46.494570204322194,0.5734662977834369
-81.31659805,29.86327196,train,3.8170532816294683E-4,94.01010610922903,0.6640861073450847
-81.28717959,29.84430602,train,3.83746179634378E-4,94.70991305310262,0.6652745992875225
-81.32171231,29.90822965,train,3.6991433101655477E-4,89.37428254765027,0.6570509087204993
-81.29963445,29.88977202,train,3.8130667067875904E-4,93.86154107678713,0.66385296273367
-81.31767058,29.84229588,train,3.7894928570503874E-4,92.43303561077857,0.6624676641484765
-81.2755579,29.85321115,train,3.908806068221337E-4,96.91694388328176,0.6693640600588611
-81.32000485,29.86012314,train,3.7453698401169783E-4,90.32368638536657,0.6598438862290376
-81.3187483,29.81329668,train,3.898480209144429E-4,96.6097951509167,0.6687783763530235
-81.32000476,29.85035837,train,3.874997651328975E-4,95.82491923330251,0.667438687280977
-81.26986579,29.85398099,train,3.8852613124287766E-4,96.28291326527263,0.6680255639949791
-81.31524827,29.83571361,train,3.8958640243817765E-4,96.4986004700156,0.6686296565030683
-81.3105315,29.84350412,train,3.8035101650064397E-4,92.75311637536151,0.6632927529080922
-81.31266419,29.89336971,train,3.7240593221258867E-4,89.8625253719107,0.6585619915084275
-81.31203152,29.88311013,train,3.8221815250965733E-4,94.27737748184904,0.6643855443476224
-81.32087454,29.75638093,train,3.7466271908599577E-4,90.35286582313636,0.6599192191869218
-81.29949829,29.89965437,train,3.721560187403879E-4,89.78063244594624,0.6584110274432247
-81.2718076,29.81405135,train,3.7318625535438777E-4,90.08079479473534,0.6590325000843555
-81.3541938,29.81637412,train,3.8260322286474627E-4,94.38019068726122,0.6646100353890791
-81.30407335,29.76188969,train,3.875531678100642E-4,95.84403245198055,0.6674692741302267
-81.31678661,29.89672609,train,3.7103348192061387E-4,89.57197863170171,0.6577312921196873
-81.3199965,29.91587771,train,3.683037366204721E-4,89.00333099021778,0.6560669929902421
-81.29237706,29.85520555,train,3.8594212474634873E-4,95.27594426424841,0.6665440528689671
-81.26084451,29.78478784,train,3.756998949790777E-4,91.04947628280873,0.6605393625960977
-81.3124386,29.81763462,train,3.88150635911587E-4,96.0812794253342,0.6678110959899062
-81.26890843,29.84829734,train,3.855536939592061E-4,95.18727750863974,0.6663202064105991
-81.31654093,29.79260809,train,3.8775998237218425E-4,95.91805293487253,0.6675876759068163
-81.30106762,29.8048097,train,3.9142142527498274E-4,97.01843411273106,0.6696699870548019
-81.28703628,29.75061957,train,4.0320209489493096E-4,98.41853974434127,0.6761963019168348
-81.34720166,29.8115193,train,3.8196165427112415E-4,94.14371632196121,0.6642358423531286
-81.30074748,29.82231854,train,3.8971718972313985E-4,96.53959459408848,0.6687040206387358
