X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-81.10676027,29.25753941,test,3.7542201235329963E-4,90.50764243971557,0.6617991557127361
-81.65036958,30.56063847,test,2.767973600361468E-4,49.72589221659993,0.5906267944869426
-82.06199275,29.23027568,test,3.1918855200605716E-4,70.78486072847092,0.6245845496142435
-97.145599,32.732009,test,1.400333040396864E-4,28.824912185536775,0.42193176899435275
-82.73794623,28.11074646,test,2.7936907455835457E-4,50.39263113237036,0.5928609669762103
-82.119217,29.935767,test,3.7721540001101945E-4,90.98113446922034,0.6628649773259966
-83.65740791,29.91169213,test,2.854282737680407E-4,52.55624047459576,0.5980296955991511
-83.60715162,30.45716476,test,1.5722264875373532E-4,33.040760212522095,0.450397286250138
-90.1116,31.6121,test,8.802774539798742E-5,14.561809493078696,0.3145189514310602
-82.71184553,28.13479825,test,2.743232782427136E-4,48.829416161274295,0.5884541760826245
-80.83343786,28.52402938,test,4.395627260899141E-4,99.53148016815678,0.6961544124009048
-84.72833,34.16333,test,3.927961191495314E-7,0.049308259094656234,0.0020431992401788524
-95.29324,30.02134,test,1.410829879303804E-4,29.05459106746357,0.42375430918199125
-82.35683735,29.65228421,test,3.565108524887108E-4,85.28999712847006,0.6501357826159222
-88.5195,30.5364,test,2.956571244529443E-4,57.51268992518177,0.6064637679251352
-88.9091,30.4602,test,3.242477830583664E-4,72.83368929804504,0.6282646721573413
-90.3959,32.2999,test,5.197255820058686E-5,6.395423210589031,0.21315482518967735
-81.77711617,30.32701418,test,2.871383054821672E-4,53.2437021172639,0.5994647575791843
-91.074,33.3739,test,8.73993066968417E-5,14.304158713125764,0.31297632109183643
-94.04605865,31.06888874,test,7.529829671321065E-5,11.181632263441509,0.28185655577297647
-81.28984986,29.88351268,test,3.828406111916467E-4,92.56496944612405,0.6661649204954697
-87.4613,30.4072,test,3.210322108103973E-4,71.53835298840364,0.6259340489055802
-89.2197,32.1863,test,3.0420351014281985E-5,2.1526648050771495,0.13686019494498894
-82.6311002,29.57285614,test,3.310405645870481E-4,75.33361884337128,0.6330937958182903
-91.5846,31.6224,test,1.193524048848994E-4,23.59461344745159,0.3835166994083562
-84.30460365,30.52650599,test,1.469845118682873E-4,30.371589290111853,0.4337907700697474
-82.54384317,30.1822634,test,2.1739355012668671E-4,42.0034527218883,0.5312045754840149
-96.79045,28.52399,test,1.3145930509173262E-4,26.66364631486484,0.4066018266506723
-93.76784384,31.42163654,test,3.302554882895056E-5,2.6452325389885143,0.14685959967265474
-82.51822,30.00235,test,2.9487168971424903E-4,56.88425809192704,0.6058287125406503
-86.74077001,30.42807045,test,3.847568419402726E-4,93.50927208965359,0.6672743452491565
-86.12878381,30.53096559,test,2.7476063421521044E-4,48.983415263610716,0.5888399172527464
-81.0525,28.7363,test,3.4804001525591386E-4,82.90599657508146,0.644646465874863
-81.78013,29.35541,test,3.3661698519948626E-4,78.10378401871016,0.6369653950228562
-80.93247785,28.49834667,test,3.91308217896776E-4,96.39348975771654,0.671012267833266
-95.47478,30.33294,test,1.2550407100482888E-4,25.270591658207945,0.3954666504269919
-81.28679137,29.74814728,test,3.7338460687945195E-4,89.9081063779365,0.6605801065038579
-81.43242018,30.29703402,test,2.9587621672166794E-4,57.64587301153171,0.6066405479351067
-87.88,32.52,test,3.852871925582362E-5,4.047791654177274,0.16723873600937986
-86.87609,30.70776,test,1.827551649979015E-4,37.88516750950922,0.48785708520946197
-95.72919,29.13864,test,1.8293043698491335E-4,37.9705233107257,0.4880965951182278
-80.59815066,27.94628137,test,2.0780031373173225E-4,41.146548941208366,0.5199516543244213
-81.72463661,30.53763983,test,2.988523834615309E-4,59.82452130782143,0.6090263047676625
-81.45324451,28.31410385,test,2.8553152741039807E-4,52.60640828511289,0.5981166379074238
-76.90824,34.90673,test,6.074652146716507E-5,7.831326608557621,0.2404856579661091
-90.3064,32.0736,test,1.1599777525388193E-4,22.562475852717007,0.37679891777812674
-81.9355224,29.8356839,test,4.252360205931618E-4,98.91369350668073,0.6891001507023596
-85.58565398,30.05930377,test,3.176434389114375E-4,70.26020825703228,0.6234460538830097
-88.5864,30.9258,test,8.390208123320935E-5,13.065202826449681,0.30426323349894996
-97.00779,28.85491,test,7.567281203307631E-5,11.278460654522146,0.28286190134930317
-82.46008,27.18079,test,7.423479808321416E-5,10.91791251274215,0.27898628115006535
-82.35614881,28.86242974,test,2.853690588777585E-4,52.5274697568986,0.5979798181145275
-81.778524,29.63126,test,3.380064736809306E-4,78.6152669871148,0.6379174069957997
-94.94776,30.72468,test,1.1742798925186392E-4,23.063858018966933,0.37968080004543886
-89.1147,32.4337,test,3.325373384048732E-5,2.6959719937532327,0.14772440720181249
-82.11268,28.35573,test,2.8614001520030927E-4,52.88663652500858,0.5986282378628891
-92.4977,31.1437,test,1.334454735191406E-4,27.054342519513234,0.4102249279721556
-86.66695001,30.46425045,test,3.5500326313461355E-4,85.01464469791536,0.6491712664018467
-92.445556,31.76,test,1.188361913959094E-4,23.463825595314873,0.38249240510563987
-81.96982782,30.31069649,test,2.2412171850286344E-4,42.715311826522694,0.5387870935834881
-81.65188572,30.54617696,test,3.0286620807551103E-4,62.37597218935847,0.6121984079566616
-85.21472969,30.79197181,test,1.1711766446574912E-4,22.964743787353978,0.3790577618398277
-95.24,30.921111,test,1.5318630727004153E-4,31.915110941845043,0.4439679163980055
-81.19103867,28.59962234,test,3.4663357040449913E-4,82.01510707172416,0.6437183363116136
-89.4977,31.0912,test,9.054499197649722E-5,15.546718920875344,0.32062921391920307
-81.16916917,28.64864031,test,3.382951280920761E-4,78.79583380071581,0.6381145533506759
-92.7711,30.6074,test,1.181108203581118E-4,23.251814924559365,0.38104732558399196
-82.24926392,27.127633,test,7.544838496322948E-5,11.22377679812316,0.2822597896020462
-99.101301,30.008856,test,6.490861165444367E-5,8.742945390254876,0.2527973475953885
-95.65027,29.06358,test,1.8723429356150265E-4,38.68910303931956,0.49390834311292575
-90.1584,31.1302,test,8.478237832174768E-5,13.379614916841165,0.30647717817923353
-82.92924643,30.48767879,test,1.214290366660408E-4,24.158882008189526,0.38760314342857727
-84.96066,32.38063,test,1.030092513494872E-4,18.69086064752272,0.34934722887110475
-90.2925,32.3661,test,5.218806381745026E-5,6.426127601353204,0.21384966592502655
-81.47428578,30.4842513,test,3.610512401604048E-4,86.99879004132629,0.6530088292480359
-89.1915,31.6628,test,7.626103437830713E-5,11.40311777158359,0.28443525024616334
-81.32000476,29.85035837,test,3.86721107005665E-4,94.48840567551457,0.6684039526115266
-87.12733237,30.38080371,test,3.295603725168522E-4,74.57131198537954,0.6320522194824257
-90.0244,29.5056,test,2.689516099871981E-4,47.64347609695583,0.5836567231033422
-94.1,31.06667,test,7.574790325204581E-5,11.294374118111657,0.28306313687340706
-81.3195037,29.78070624,test,3.791896831480561E-4,91.60759014713207,0.6640305647800664
-88.6352,30.4373,test,3.4702722752180453E-4,82.38752722828282,0.6439786035278003
-81.8752181,28.06587789,test,2.9680013602149236E-4,58.4338525457685,0.6073842912746502
-81.4393,30.65662956,test,3.9836883298233363E-4,97.14570240112361,0.674947832870366
-82.2209793,28.8739187,test,2.861925181528185E-4,52.909181209161346,0.5986723198785509
-96.47501,28.4297,test,1.4574677747233807E-4,30.008406571722766,0.43171488899136107
-82.35433599,28.61818511,test,3.0303608344132857E-4,62.47039448538394,0.6123315245721235
-86.68127001,30.40003045,test,3.9409026685724105E-4,96.71454086625884,0.6725742966065544
-87.08165014,30.47370189,test,3.242477830583664E-4,72.83368929804504,0.6282646721573413
-81.342529,30.038447,test,3.280020230971046E-4,73.94067736889389,0.6309492362058318
-82.58021,28.80048,test,2.8805179064783854E-4,53.73752842559162,0.6002271653281739
-82.01587283,27.89298354,test,2.6437715522753037E-4,46.97965440430636,0.5794821980997917
-81.28273142,29.75345363,test,3.741923930728136E-4,90.12352965237478,0.6610644824725682
-81.19613738,28.6104987,test,3.4197036112763234E-4,80.26029271601439,0.6406060399858733
-86.80567001,30.38738045,test,3.644958054269146E-4,87.7699368504694,0.6551571830974272
-81.34681865,29.82254881,test,3.7113595370300354E-4,89.07021949422766,0.6592244176474019
-82.61019815,29.56689239,test,3.287828499832098E-4,74.21044724349765,0.6315027225865447
-86.2441,30.3529,test,3.3141204560572374E-4,75.42043968525377,0.6333542732487377
-81.96587917,30.09895655,test,3.4318934829949155E-4,80.75241990990848,0.641424847631128
-86.73263745,30.42629681,test,3.847568419402726E-4,93.50927208965359,0.6672743452491565
-96.35603,30.06657,test,1.1874246135736314E-4,23.436429884816995,0.38230605646447846
-97.16879,27.89808,test,1.4623062971638086E-4,30.187627808373932,0.43252819711852586
-87.34159712,30.59099584,test,3.1220973037854256E-4,67.5212465229612,0.619386866498154
-86.60768973,30.83443957,test,1.2806893991384346E-4,25.845133341011167,0.40031330024581924
-86.77290001,30.43062045,test,3.838922400221832E-4,93.2786673481942,0.6667746879289284
-86.79124,30.451937,test,3.797098554611943E-4,91.74467253000637,0.6643363265143746
-85.172313,29.999537,test,2.8415156729332544E-4,51.9529719804646,0.5969515583126704
-99.33994532,30.15264194,test,2.6548161182350572E-5,1.6319017284025297,0.1215569623722734
-92.3255,31.3579,test,1.354310294546148E-4,27.57681243313938,0.41380295773941067
-86.454588,30.682157,test,2.451151252842743E-4,44.164839682089934,0.5609453091211763
-87.02755563,30.63341195,test,2.7077739051975855E-4,47.99991125692466,0.5852998311722661
-81.7312286,28.05934441,test,2.7614430457237804E-4,49.55748497718519,0.5900555443909691
-81.72002445,30.55707403,test,3.0297262793483145E-4,62.435123835104065,0.6122818106800436
-86.610146,30.477545,test,3.5500326313461355E-4,85.01464469791536,0.6491712664018467
-83.62399739,30.45262449,test,1.5156474367816907E-4,31.515967511169936,0.4413424206479241
-84.96857241,30.45189136,test,1.6103653095379927E-4,34.01293065338306,0.45633716495825816
-81.5689391,30.4956854,test,3.470408503879545E-4,82.40196419374219,0.643987603506829
-81.60141699,29.57051745,test,3.4147862642226723E-4,80.03663712000287,0.6402746766646298
-94.64764595,31.62936818,test,1.1074553080239023E-4,20.891934839789577,0.3659819245619741
-86.665078,30.53975,test,3.141385703872294E-4,68.7532553172057,0.6208377643549042
-89.215,31.6245,test,7.146751608220009E-5,10.335463099755033,0.2714090152487888
-85.9914105,30.2737353,test,3.2005100019166967E-4,71.116890938243,0.6252170441461086
-95.165312,31.073612,test,1.2139711746531711E-4,24.152272191054802,0.3875407420833048
-90.2293,32.4061,test,5.0698084517684445E-5,6.201572844652305,0.209020379991263
-82.2190552,28.53344121,test,2.988218695007956E-4,59.80924997618902,0.6090019909891572
-82.43538,29.7724,test,3.379101204070489E-4,78.55012315227607,0.6378515514217881
-95.03905,29.56733,test,2.1868213943884672E-4,42.131971241963605,0.5326760330143024
-81.19243977,28.78049142,test,3.365017094397809E-4,78.07347371496216,0.6368861885683088
-82.49602,29.65743,test,3.3199776533880774E-4,75.59778730710237,0.6337642215025561
-82.30342591,28.90664007,test,2.83650125297432E-4,51.758773078300926,0.5965265232789503
-81.6162878,30.38834653,test,3.0481835239198326E-4,63.50489536400961,0.6137226451164193
-86.74162001,30.41552045,test,3.898709114095704E-4,96.02673817099969,0.6701994142960548
-90.6421,33.4581,test,5.322463007432798E-5,6.581961552081027,0.21717472448299777
-89.448,31.466,test,9.269604597377632E-5,16.206692792066505,0.3257649335215684
-82.49735083,28.81177203,test,3.0249494767405413E-4,62.124471191266295,0.6119071648663231
-88.0937,30.7564,test,2.599668700092268E-4,46.298061269288475,0.5753774557837122
-82.35696684,28.60796416,test,3.22419312789443E-4,72.3728018253428,0.6269429847917177
-84.16293318,30.08923984,test,2.1541238315014196E-4,41.891325053132284,0.5289240909700968
-86.66874877,30.44576286,test,3.720288238183477E-4,89.45471775354501,0.6597640137327687
-89.4685,29.3409,test,2.8224124202114555E-4,51.252227592940486,0.595327505897825
-84.95040346,30.76279849,test,1.2200368936352541E-4,24.30494113334105,0.38872440579780104
-82.16221602,28.4403962,test,3.0073008938933104E-4,61.03595433071497,0.6105166804888714
-97.899143,29.900364,test,1.268719050374607E-4,25.623489466141137,0.3980610561823295
-81.33363171,29.93825208,test,3.5973781557043454E-4,86.6053754725618,0.6521825883771192
-82.45110918,28.73833988,test,3.163346198083552E-4,69.60245589207457,0.6224762522925014
-90.5333,30.8,test,9.104872219130302E-5,15.726223002756177,0.32183889123701476
-86.644576,30.493757,test,3.5023387778909687E-4,83.5121864674766,0.6460846062903859
-82.56984839,28.70055538,test,2.921102082623158E-4,55.84650163408131,0.6035795806627662
-94.16334629,32.72411498,test,1.3795364153450194E-4,28.305130361079115,0.4182866409396639
-81.15969558,28.38966187,test,3.3580473631751313E-4,77.84601821652552,0.6364065582501005
-86.449302,30.644463,test,2.542652619043622E-4,45.40434468793519,0.5699505713367329
-81.74905183,30.55015393,test,2.3695710801676178E-4,43.5189074074523,0.5525923876421959
-81.03096869,27.88843918,test,9.997246568876579E-5,17.91511716758219,0.342576421034188
-86.67186001,30.45458045,test,3.597218571961053E-4,86.5924108534276,0.6521725251879045
-81.2395631,34.9974586,test,4.128785714642904E-7,0.05236701867203955,0.002147437379749498
-86.29028,30.36756,test,3.580411640204129E-4,85.93021584464492,0.6511094270842971
-87.7679,30.3461,test,3.2823172323474906E-4,73.99193233003939,0.6311122308776782
-81.2414,28.5674,test,3.2444159776828286E-4,72.86837387797718,0.6284042200019904
-81.32171231,29.90822965,test,3.6887041006261514E-4,88.63772046213339,0.657847549529704
-86.2528,32.359,test,1.328268957792498E-4,26.940868179111146,0.40910129227498016
-84.16193821,30.09591174,test,2.2003273274749213E-4,42.27045082532735,0.5342084116126659
-96.74658,29.94846,test,9.659338298852383E-5,17.228179018838993,0.3348748512610791
-81.21404516,28.75761615,test,3.0244532335758423E-4,62.08416399524798,0.6118682028724279
-85.4477,32.426,test,4.17569010402758E-5,4.846945771367717,0.17874641045573728
-98.19252,29.85872,test,1.2936829491032472E-4,26.156212523763184,0.4027390619623594
-95.96194,30.24156,test,1.2547460802198016E-4,25.25906374455594,0.3954105211626339
-80.80417756,28.45629341,test,4.347951144480358E-4,99.37419789031642,0.6938427192541934
-85.20988217,30.7836789,test,1.290175429140879E-4,26.08545340076177,0.4020861800406972
-86.71281,30.4281,test,3.847568419402726E-4,93.50927208965359,0.6672743452491565
-89.7988,31.1951,test,9.674826225980897E-5,17.27177650463237,0.33523179411671916
-82.3676646,29.63455314,test,3.5831310495381254E-4,86.13959434197102,0.6512818798332985
-81.76916838,30.54333186,test,2.9330543869711975E-4,56.16870774993563,0.6045561975315604
-89.1457,31.7361,test,7.297766602638833E-5,10.662068918200102,0.2755636788828193
-81.37046978,28.00576706,test,2.1379424499398997E-4,41.79974364615218,0.5270449552680169
-95.11874914,30.81279444,test,1.4464904286968247E-4,29.797932743516032,0.4298610323591458
-82.23158877,30.51699358,test,1.4877047578036205E-4,30.700589516307513,0.43675953125363215
-84.32181503,30.46271798,test,1.646262987363768E-4,34.76290292595188,0.4618118847028623
-81.3399581,28.96767104,test,3.020832712030498E-4,61.86530399592896,0.6115837046290689
-83.65878071,29.91363326,test,2.794640088232338E-4,50.444404696409585,0.5929429743257092
-82.04948,29.7783,test,4.083075882925472E-4,98.33149643797431,0.680330750251437
-86.481167,30.54885,test,3.0411510051967807E-4,63.14778102539465,0.613174927702014
-83.99964093,30.13965311,test,1.5697466505867612E-4,32.97050969709633,0.4500065701703253
-80.341461,27.153491,test,6.005659593930799E-5,7.705967681457385,0.23840551217792083
-95.34957,29.05672,test,1.9541791434545994E-4,39.83869417730585,0.5046028307607323
-81.49043517,30.38297323,test,3.4093922168413547E-4,79.82689236488862,0.6399104866530206
-92.3972,33.8119,test,1.976009896547399E-6,0.16008418740689118,0.010194612359783119
-81.22931355,28.68774181,test,3.1135458403291596E-4,67.16387221836703,0.6187400558182589
-83.68719,32.69438,test,1.162993086685236E-4,22.657002020470483,0.37740873327564395
-91.2041,33.2712,test,4.6815374488187833E-5,5.586406792447385,0.19615253905646515
-94.49667,32.765,test,4.958323995519006E-5,5.992795655842132,0.20536798735119485
-87.8084,30.6561,test,2.6487293928566534E-4,47.0706179893671,0.5799386777554894
-81.35230063,29.90739651,test,3.5669241754459924E-4,85.33188530673803,0.6502515854897186
-81.68407894,30.5855024,test,3.1853268851293623E-4,70.56284722183658,0.6241021274465416
-87.29126014,30.75921048,test,1.7611643422088576E-4,36.91761888076221,0.47861724032975966
-86.2751235,30.38972234,test,3.159367488015392E-4,69.33771692063502,0.6221804491496492
-81.30195977,29.8158811,test,3.9106326687094974E-4,96.32704974349976,0.6708740217241258
-86.415043,30.467169,test,3.3400048999087013E-4,77.01223731240047,0.6351590390169833
-96.50001,29.98197,test,1.0379660194420373E-4,18.859610766577457,0.3510799967688553
-95.71531,29.73901,test,1.3233560621480375E-4,26.85471646185153,0.40820581811405277
