X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-95.3402,32.3457,test,4.4969667384940974E-5,5.100726459636839,0.1867565894236042
-82.0726347,30.04383563,test,3.495124897660005E-4,81.9147773721176,0.6409124740798275
-80.84796004,28.51839428,test,4.3466247266051706E-4,99.2567392031839,0.6894088867881781
-96.361333,30.64205,test,1.0662065818102564E-4,19.895787326892172,0.352530333469513
-84.16293318,30.08923984,test,2.165830621315042E-4,40.164123507387444,0.5251691020839486
-82.55665921,28.74741073,test,2.881528745671398E-4,52.03372771354928,0.5953865266795945
-88.6389,31.7396,test,2.6757477510851947E-5,1.9252950127565358,0.12021469979214652
-85.287727,29.686543,test,4.381366187403236E-4,99.43995881870347,0.6911109485760267
-84.16784614,30.0868266,test,2.1959600594807292E-4,40.351572569636744,0.5286129452256402
-81.13835567,28.7878303,test,3.199904711017289E-4,69.7370103216792,0.6203605037908694
-95.26596,30.59374,test,1.0087744144585169E-4,18.60435018218524,0.33999730437678255
-81.40044,28.10784,test,2.6075367729675656E-4,44.7165669180732,0.5711056590493084
-81.74302921,30.57567623,test,3.177611711712358E-4,69.28576348895244,0.6187126144900497
-95.41612029,29.67481325,test,2.3608987448533455E-4,41.661637859289655,0.5466142407301382
-97.66365319,30.39394497,test,1.6751692557078195E-4,33.524982362294004,0.46104705314069405
-81.71114081,30.53687297,test,3.0619761100344106E-4,61.9616250092635,0.6099300323161662
-97.02968359,30.65677865,test,1.9499586936419852E-4,38.468785189715256,0.49894145573021653
-89.7726,29.5711,test,2.7065012664772306E-4,46.44207171148289,0.5802048513507297
-86.54192001,30.39175045,test,3.918213651816024E-4,95.0603803396235,0.666765836022573
-89.2197,32.1863,test,3.321448446025721E-5,3.0078928922254127,0.14501750952282727
-81.25378,28.72625,test,2.977742501024291E-4,56.56515336881429,0.6032733940766986
-86.98040083,30.57102817,test,2.9563931747486567E-4,55.65081918334831,0.6015499982372168
-95.301389,31.0125,test,1.512288394698597E-4,29.125437309056522,0.43575254602838537
-81.74918186,30.53289335,test,3.0659770480770523E-4,62.26889106190657,0.6102406574407554
-81.8461102,29.03471045,test,2.968472330541727E-4,56.110237215390704,0.6025269066650506
-89.2169,31.269,test,9.087715979319638E-5,15.690769198831036,0.31697601732576663
-82.30108,31.19559,test,1.0232880846554948E-4,19.055658890481112,0.3432101149546395
-81.28273142,29.75345363,test,3.830959148586007E-4,92.30709385535536,0.6617433419864499
-81.92406873,30.2211509,test,3.026560938309317E-4,59.867857049744245,0.6071587250272674
-81.08888626,32.15933769,test,1.5692878423122016E-4,30.590807555842172,0.44486993967158006
-90.0811,30.3605,test,1.6901049370147573E-4,34.017028855198085,0.4632534359640365
-82.61507,30.16961,test,2.3508302350491863E-4,41.58094208296495,0.5455548644686609
-82.54384317,30.1822634,test,2.148362329446324E-4,40.03389556295103,0.523149305953002
-92.9157,32.0193,test,3.345353328556189E-5,3.0420838317028647,0.14590893228686766
-82.97557,30.29292,test,1.4024712733394406E-4,25.644370773686674,0.4173147330062459
-93.3163,32.5942,test,3.420754124363267E-5,3.1499289149282546,0.14870852015017721
-82.33455664,29.64047693,test,3.341631119179992E-4,75.64262968280539,0.6305126405673855
-82.64365,30.1861,test,2.1148362706539445E-4,39.728040653158075,0.5192242743381908
-86.74458001,30.42138045,test,3.8550929860438284E-4,92.76570461131574,0.66314760379309
-86.529967,30.574983,test,3.1118521845304207E-4,65.0284291879264,0.6137672775070402
-80.40936,27.16145,test,1.1996168978745304E-4,21.9459373231901,0.37988411670126865
-96.9077,29.43463,test,8.308085561508316E-5,12.948224210519585,0.29788320987887906
-81.44910554,28.50997333,test,2.888862465137424E-4,52.26566359838751,0.595998712249747
-88.3049,31.6091,test,6.429678150299561E-5,7.893581494598362,0.24718118271080047
-82.24433316,28.62103493,test,2.9680899900401875E-4,56.095265550665445,0.6024960580844748
-81.74905183,30.55015393,test,2.3909819889419748E-4,41.93068104644391,0.5497502814864795
-95.353775,30.942575,test,1.8473311827124473E-4,37.13701907587618,0.4854290320598983
-98.6287,29.52486,test,8.197659069641458E-5,12.563457477034625,0.2950922691507205
-82.372045,29.64975667,test,3.5506861179226935E-4,83.9744243928196,0.6445341177907168
-89.7317,29.5205,test,2.8192957509875555E-4,49.34275544759224,0.5901159545639872
-88.1537,33.1253,test,1.5728631025688136E-5,1.0568861426141867,0.07434880562214438
-87.392935,30.63044,test,3.0249476734051225E-4,59.76445613252234,0.60703154579698
-96.0298,28.7343,test,1.6400283387439893E-4,32.377019311706306,0.45578359375015337
-82.468017,29.6599,test,3.353235626971195E-4,76.28045742828066,0.631319897373381
-82.49603,29.65865,test,3.3270663589554623E-4,75.0070701935762,0.6294944399403936
-81.97115334,30.10139395,test,3.4775284785484845E-4,81.21761634785524,0.6397500509308761
-94.77929682,32.49128677,test,4.4952657658607984E-5,5.097557650234718,0.18669913746775144
-93.76292467,30.84743439,test,7.381775170101711E-5,10.515944357326488,0.27376306379740695
-84.333,31.7013,test,8.871028617302275E-5,14.935942946246593,0.3117744281709046
-89.7944,29.877,test,2.4407529203168904E-4,42.45454619775034,0.5548444895320717
-88.6719,31.6863,test,6.6788609333059E-5,8.461107905772371,0.2543244044812233
-79.31323,33.4239,test,5.11653096718263E-5,6.2634361592636445,0.20715658245136967
-81.41471,28.12228,test,2.7652147409367014E-4,47.7853153774,0.5854229959679313
-86.670744,30.509562,test,3.390521192917754E-4,77.64138947061453,0.6338899251974667
-85.60761398,30.0737005,test,3.2520196816501653E-4,72.25704561126062,0.6241578056909777
-95.165312,31.073612,test,1.4332314280047934E-4,26.463541511837754,0.422599615392988
-80.94251297,29.00795078,test,4.0677496261071417E-4,98.44773677287664,0.6750351094521083
-87.29147832,30.90348338,test,1.5219853519013365E-4,29.387428560466528,0.4373247128758322
-93.8332,32.4597,test,1.2242040007426897E-4,22.291344849248308,0.3846750535017458
-83.96224923,30.1357279,test,1.5483859204284644E-4,30.26721393054755,0.44156097269347855
-86.72301471,30.41632745,test,3.8550929860438284E-4,92.76570461131574,0.66314760379309
-81.358671,30.137344,test,3.4166734497428897E-4,78.88615395996531,0.6356712781122791
-89.1662,31.24,test,8.563465711461188E-5,13.90419090472171,0.3042538491501258
-95.395467,30.970986,test,1.278004805888135E-4,23.121362343446194,0.39490451833049894
-81.06,29.1664,test,3.7759972782145133E-4,89.78453262944421,0.6585011946148098
-86.42671786,30.49169774,test,3.3498670800808283E-4,76.08810009190859,0.6310859311200727
-81.81925696,30.47650599,test,2.9196885835231287E-4,53.602179381508904,0.5985518062521501
-81.52260262,28.80670235,test,3.0787558573296386E-4,62.85583913549481,0.6112294745197032
-86.91496979,30.83947314,test,1.521684455058061E-4,29.373387592370946,0.4372760602180032
-94.96588,30.23815,test,9.442339861695788E-5,16.75678467471387,0.3253212162301148
-90.1593,32.4305,test,4.208648642069388E-5,4.5615634304571575,0.1769010543885525
-81.9963664,30.15794286,test,3.197232750570844E-4,69.6815256020838,0.6201637452767682
-85.06279018,29.8662866,test,3.0333203947106624E-4,60.17629804984319,0.6076907024360321
-89.0545,31.798,test,5.295073794476258E-5,6.50602425821579,0.2128467470964469
-81.70464108,28.88366359,test,2.859727884159563E-4,51.14056304833197,0.5935556851484675
-86.7288,30.41572,test,3.8550929860438284E-4,92.76570461131574,0.66314760379309
-82.16348,28.13467,test,2.879107552822067E-4,51.91086841131671,0.5951840089320242
-86.79178001,30.41610045,test,3.805900685916617E-4,91.27484872799593,0.6602728361361807
-86.68605001,30.45434045,test,3.587745168432056E-4,85.27590095352046,0.646909393790953
-94.16334629,32.72411498,test,1.3041354013424672E-4,23.530087461958775,0.3997511526907492
-97.76269,30.34236,test,1.6823858728882477E-4,33.67802392265032,0.46211539277539565
-81.32830823,29.75546923,test,3.9027385564161074E-4,94.60207474620474,0.6658859766495552
-82.54659093,28.6323734,test,2.913081973202149E-4,53.19820319687769,0.5980073512192631
-82.36316,29.57912,test,3.453652416335118E-4,80.56594747012147,0.6381607063601882
-82.11864163,28.06595937,test,2.8452544444405815E-4,50.509623004203505,0.592331023327433
-82.36512,29.643395,test,3.5692805713322454E-4,84.44951912187739,0.6457298985123393
-86.79124,30.451937,test,3.7510090407582637E-4,89.18621997535567,0.6570065209512739
-87.7322,30.593,test,2.935474948984964E-4,54.377586874443914,0.5998468178016572
-89.1852,30.3763,test,3.1390504016817967E-4,67.05669249553864,0.61582814822725
-81.68933267,30.54637983,test,3.221602699405079E-4,71.0548017345768,0.6219507885732303
-87.10443565,30.53351015,test,3.002339395330793E-4,58.26993437211081,0.6052405547679836
-81.72884758,30.59635806,test,3.240726982286039E-4,71.62894035245266,0.6233414360355616
-80.21193099,27.10197191,test,1.3629541119077443E-5,0.9275147012576817,0.06507213329399503
-82.55955592,28.77038112,test,2.9000901789724584E-4,52.78366522931991,0.5969323700116452
-88.7171,31.85,test,4.108698325878163E-5,4.349856511955332,0.1734284735523399
-95.45642,30.28956,test,9.51658483925343E-5,16.934181168281654,0.32704263838385866
-81.76435029,28.84061916,test,3.0485704746805706E-4,61.017615247650426,0.6088856262177322
-95.24,30.921111,test,1.647002348061957E-4,32.65348570687566,0.4568363324087377
-84.96066,32.38063,test,1.2077251555219818E-4,22.049414345287243,0.3814722804144299
-92.6537,31.939,test,1.0466487805737976E-4,19.501169022142875,0.34831616289161516
-81.4227608,30.35191443,test,3.2278780115468616E-4,71.309166554055,0.6224082367357142
-81.75345565,30.55151757,test,2.2800294861013694E-4,41.01330015653258,0.537963296348478
-86.66134001,30.45706045,test,3.587745168432056E-4,85.27590095352046,0.646909393790953
-81.92451504,30.12524598,test,3.1957096807112953E-4,69.64989822369436,0.6200514977756219
-81.35448208,29.81888224,test,3.729461713281277E-4,88.80343793026341,0.6557071204730748
-95.03905,29.56733,test,2.2218952768628483E-4,40.486640346556854,0.5315376226184089
-96.31300807,30.62054669,test,1.0564402643632956E-4,19.670731607875553,0.35043279439459074
-88.5261,30.7179,test,1.6388366370588328E-4,32.31998038875161,0.45560329597129334
-82.21587,29.7548,test,3.896557947804635E-4,94.45293235865381,0.6655332692444705
-81.30407335,29.76188969,test,3.9547085547462477E-4,96.03282472682868,0.668822570223525
-97.3539,32.71385,test,1.5470714870207295E-4,30.207939467820538,0.44135156692481203
-81.25049126,27.91168233,test,7.70620720547154E-5,11.316072680870457,0.2823972589233036
-86.12878381,30.53096559,test,2.851016392608296E-4,50.78370742454765,0.5928194504139308
-81.54685242,30.13197339,test,3.1094186698308327E-4,64.81210093248811,0.6135818063799608
-95.316589,30.966046,test,1.8773894034677482E-4,37.64351175010109,0.4894615168586502
-87.4131,30.574,test,3.002280006001413E-4,58.264997293901835,0.6052358285430549
-81.50149014,30.38099123,test,3.4137062441203365E-4,78.76773890900786,0.6354700401147609
-81.80178487,30.34220203,test,3.0858447627784473E-4,63.487771221500786,0.6117758494568913
-81.32581917,29.78854243,test,3.8113970567785904E-4,91.75924852151887,0.6605964732791877
-96.54176,30.30373,test,1.032801140629811E-4,19.26096002163173,0.3452990511930104
-81.49145461,30.3840946,test,3.367400511621838E-4,76.8318116080217,0.6323004964754959
-81.49249795,30.46142752,test,3.518989780252108E-4,82.7197441042846,0.642477059361381
-86.2751235,30.38972234,test,3.0859290935652005E-4,63.50222696848843,0.6117823399798992
-94.65895,31.66212,test,1.1957267539750584E-4,21.89966786587847,0.37911925587466017
-97.761,30.33195,test,1.6626707899620977E-4,32.97805153334958,0.4591867204918819
-94.76858139,30.38561108,test,1.0030281000115376E-4,18.434228049751525,0.3387165718423615
-81.78869967,30.56787119,test,3.0313455386346425E-4,60.103889408655355,0.6075354279086274
-86.66266251,30.43689969,test,3.6936786390179955E-4,87.70407074747192,0.6535273520762834
-89.7673,30.6998,test,9.88657944014617E-5,18.007615727898962,0.335491903121796
-98.45505,30.74748,test,2.927152256232869E-5,2.3115361024585956,0.13004087068675863
-81.096884,28.65603216,test,3.7936351528284457E-4,90.44059010552942,0.6595483871589368
-81.56030841,30.47729428,test,3.542383308118974E-4,83.57564674297568,0.6439975659540434
-97.70074,30.28427,test,1.6138464158582127E-4,31.595242658396646,0.4517947033599901
-82.15583682,30.02529637,test,3.329565954771483E-4,75.09454517071617,0.6296695816603346
-87.80652842,30.56101679,test,3.165344762681142E-4,68.56848899929987,0.6177997302844568
-97.37835,31.11063,test,4.592934441363698E-5,5.286456381003441,0.1899848938121885
-87.4806,30.3824,test,3.21372378747589E-4,70.76870895170869,0.6213748718074966
-81.3195037,29.78070624,test,3.8710169672556726E-4,93.64577543856855,0.6640677961938636
-82.40997251,27.95122181,test,2.897515758053656E-4,52.68831141785174,0.5967186715980232
-91.9974,33.141,test,6.758692109958331E-6,0.5233716534744743,0.033362754035863716
-85.295234,29.749682,test,3.103533171842223E-4,64.401351827841,0.6131325039887566
-81.77317277,30.36128455,test,2.92524763521608E-4,53.8843543037913,0.5990087900253337
-86.68483921,30.43354615,test,3.6936786390179955E-4,87.70407074747192,0.6535273520762834
-95.9013,32.2069,test,6.603284181474995E-5,8.314839407008385,0.2521722400940225
-86.39946,30.468391,test,3.3498670800808283E-4,76.08810009190859,0.6310859311200727
-82.22358732,28.86666266,test,3.0746972914177896E-4,62.69175160606853,0.6109159691041794
-91.6831,31.6029,test,1.4695452562225674E-4,27.56883271887798,0.4287165864350619
-81.54587903,30.46392034,test,3.45327474819593E-4,80.55512177610545,0.6381354536603617
-81.3152461,28.8468408,test,2.924609060056444E-4,53.85762086376587,0.5989563486316717
-86.986635,30.670076,test,2.6866121475075424E-4,46.02312601766684,0.5784072981572456
-82.04967233,29.27356561,test,3.192174891397505E-4,69.57649639090697,0.6197907343531891
-81.04262315,28.54551813,test,3.750050365084911E-4,89.16604095410139,0.6569489170269697
-96.692386,30.077973,test,9.148545033661274E-5,15.88419878527223,0.31842211694945854
-94.0541,32.4666,test,1.218684193580197E-4,22.208270370149453,0.3836059430461592
-90.4672,31.5997,test,6.975664682616113E-5,9.187617466559397,0.2626578401100569
-84.18156677,30.4357926,test,1.5333500912570333E-4,29.702683538452412,0.4391561625069891
-81.47428578,30.4842513,test,3.6639398666782146E-4,86.99067904584523,0.651694667093471
-95.60401,29.76109,test,1.663558790153961E-4,32.99371979406009,0.4593193184892584
-82.46008,27.18079,test,6.871788915627374E-5,8.912277346985697,0.2597625635038929
-92.4175,31.6392,test,1.3500394454941863E-4,24.56809092223216,0.40807992630335804
-82.43285,29.68405,test,3.3086534542134204E-4,74.36952012338044,0.6281991615901731
-81.92242412,30.20181038,test,3.035466196851135E-4,60.25497447550087,0.6078592785058078
-87.08165014,30.47370189,test,3.201695190453333E-4,69.77419060613379,0.6204922375530519
-81.26885231,31.99999485,test,1.661726755201697E-4,32.961394574397,0.4590456839571454
-85.58565398,30.05930377,test,3.158665699550906E-4,68.02862020927255,0.617300846089371
-83.9695201,30.1435649,test,1.5035143928400922E-4,28.805823196178327,0.43432242762155976
-95.45129,29.76689,test,2.342270903534122E-4,41.51234187152718,0.5446503781697584
-91.2697,33.3518,test,4.851997648482009E-5,5.792676423364257,0.1985730220248617
-94.64764595,31.62936818,test,1.208138501491809E-4,22.055405974964113,0.38155302456140355
-84.40433219,30.00499185,test,2.399515588477226E-4,42.01332246016766,0.550631987025951
-98.36760297,30.73271666,test,3.0056683539087648E-5,2.449016051183781,0.13306485734344262
-81.86822884,30.33373597,test,2.969554879673276E-4,56.152627604535766,0.6026142245834312
-98.2,29.86667,test,9.965890812307716E-5,18.251494262259087,0.3372755318216011
-82.51822,30.00235,test,2.9929561497925663E-4,57.6402330694816,0.6044924264032864
-89.0514,31.8255,test,5.568258802315724E-5,6.8191387003295,0.22139678529023568
-86.479179,30.528061,test,3.253639883693961E-4,72.3540684341162,0.6242746428322984
-82.36572669,28.79984366,test,3.13325171916075E-4,66.73473418542137,0.6153906155890344
-81.2395631,34.9974586,test,6.289872215516902E-7,0.09414202197015892,0.003201730723745538
-82.39248681,29.63567715,test,3.561133546051665E-4,84.29062717227627,0.6452069675535407
-81.59379721,28.96858456,test,3.1914085092349197E-4,69.56058204627266,0.6197341506828928
-86.594565,30.569549,test,3.0642906526980675E-4,62.136225013844076,0.6101097892873268
-82.58021,28.80048,test,2.8740131670811395E-4,51.67018920125055,0.5947572324646192
-86.69217376,30.69045164,test,2.605115410573009E-4,44.66445815038149,0.570878083022317
-88.4058,30.8527,test,1.0652445539109481E-4,19.86863220870151,0.3523243177350451
-98.4649,30.77562,test,2.968844588660299E-5,2.384538453492607,0.13164924058380068
-82.40792,29.76508,test,3.42935289025392E-4,79.31226605196211,0.6365287093854721
-81.42781802,30.3527447,test,3.301182724961471E-4,74.16464173064625,0.6276710376096335
-82.95425,30.288667,test,1.8703142209612765E-4,37.49775240592606,0.4885180380303956
-82.23647913,28.82291328,test,2.95841615070162E-4,55.78900695753714,0.6017139421753841
