X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-86.67703217,30.67523702,train,2.5165425958025104E-4,46.65060751573999,0.5688208942467645
-86.7439293,30.67361537,train,2.6555046000152833E-4,48.48185177789452,0.5819517706205602
-81.18258116,28.58959235,train,3.221064387090929E-4,73.76421264554611,0.6280517733003966
-81.2084382,28.5904958,train,3.2191035102297676E-4,73.50688103267389,0.6279095093274546
-81.19001666,28.60068372,train,3.288374588990308E-4,76.37849195128912,0.6328701048826543
-81.17852157,28.59430563,train,3.193633147394822E-4,72.63240069633376,0.6260516670059729
-81.18567267,28.58902254,train,3.221064387090929E-4,73.76421264554611,0.6280517733003966
-81.19523106,28.59284697,train,3.300411340924908E-4,77.15671964196144,0.633718615839312
-81.48591008,28.31472272,train,2.6750045704154447E-4,48.824060362718996,0.5837306574310858
-81.49047853,28.31840624,train,2.72172345463043E-4,50.03259538549019,0.5879316287609911
-82.75883115,28.21346217,train,2.704122387375804E-4,49.44079277874852,0.586358930221078
-82.71184553,28.13479825,train,2.6897524590635904E-4,49.12720263455162,0.5850660127291799
-82.77169151,27.88257214,train,2.901986656126739E-4,56.964889980677036,0.6033759543487826
-82.71325053,28.07374834,train,2.9055930145551145E-4,57.40617193334536,0.6036731312103396
-82.73794623,28.11074646,train,2.7415543237676557E-4,50.61884419805696,0.589689299086758
-82.65813532,28.02803049,train,2.836796068284877E-4,53.88468633434837,0.5979261194419799
-82.69949464,28.09617078,train,2.7799014772162984E-4,51.72678725477439,0.5930459401852195
-82.04028092,27.90574287,train,2.823205392727994E-4,53.492388933415896,0.5967710391593364
-82.01587283,27.89298354,train,2.5497344636181483E-4,47.07474398837468,0.5720317037891383
-81.87415389,28.08520089,train,2.809563939454611E-4,53.02003151690932,0.5956049500622365
-81.93572396,28.09809702,train,2.847234163674722E-4,54.431295290940646,0.5988087766942843
-81.73032559,28.0485684,train,2.5445176010908813E-4,47.00495721657905,0.571530222502146
-81.59708171,27.79809109,train,2.3423598566139352E-4,44.49761409962502,0.5511491921352393
-81.80427377,27.85161384,train,2.476302621305045E-4,45.84055629359107,0.5648630848038274
-81.95419745,28.16725637,train,2.869344389398739E-4,55.374166866218445,0.6006657033836796
-81.59483678,27.7890393,train,2.3423598566139352E-4,44.49761409962502,0.5511491921352393
-81.62461863,27.79243852,train,2.3552325641121655E-4,44.61948295360571,0.5525046125512576
-81.63849292,27.81847859,train,2.3010291760457467E-4,44.05722673580421,0.5467412661190546
-81.98814513,29.72459039,train,3.5816454403514496E-4,86.5397516775212,0.6524845623288628
-81.37858226,29.86785394,train,3.872188106508989E-4,94.84118928755561,0.6699537369795845
-81.29671995,29.81368958,train,3.7610741108564766E-4,90.64700566101438,0.6634843611095862
-81.34681865,29.82254881,train,3.764858039961376E-4,90.74022359023449,0.6637088408960341
-81.26327834,29.79638159,train,3.9787870467387573E-4,97.53399038172044,0.6759306807646015
-81.48168429,29.77201263,train,3.8214800256091276E-4,92.89901227313,0.6670324959457686
-81.47189716,29.93903898,train,3.5176755498403584E-4,84.791207150014,0.6483869750643172
-81.46566777,29.95384687,train,3.5059137296373783E-4,84.27223730939673,0.6476230327752955
-81.46612508,29.94928698,train,3.5059137296373783E-4,84.27223730939673,0.6476230327752955
-81.47134742,29.95309736,train,3.503779445971015E-4,84.1253815118955,0.6474840528832343
-81.47389517,29.9479048,train,3.531626766112103E-4,85.25638470273267,0.6492888372181616
-81.42696122,28.64193329,train,2.9251019386741236E-4,58.29598816232372,0.6052730471497145
-81.4249298,28.63921948,train,3.10764256797738E-4,68.26239202688161,0.6196400014393607
-81.06061661,28.7944607,train,3.7326052159170265E-4,89.8885427005116,0.6617857997225682
-81.42430648,28.64554139,train,2.9251019386741236E-4,58.29598816232372,0.6052730471497145
-81.22931355,28.68774181,train,3.1181185519360907E-4,69.05705781335337,0.6204328528896739
-81.15750858,28.7043507,train,3.279375842253102E-4,75.9880798461258,0.6322331805059579
-81.12244792,28.63207901,train,3.276381735643544E-4,75.91300426130553,0.6320207696749185
-81.13835567,28.7878303,train,3.2561453074673487E-4,75.02078617671074,0.6305786786582711
-82.37492319,30.01624832,train,3.2077356740705575E-4,73.12006803418952,0.6270826101497683
-82.36725265,30.01702408,train,3.197492516781303E-4,72.80283566947018,0.6263343662544536
-82.13856582,29.83428733,train,3.946874680724645E-4,96.51393987263181,0.6741641985478563
-82.6311002,29.57285614,train,3.25615818513225E-4,75.02115127032644,0.6305795999422078
-82.60860073,29.5598496,train,3.2899778990243224E-4,76.51795484268773,0.632983354454759
-82.60849612,29.55684379,train,3.320167152550597E-4,77.75501489291294,0.6351027997657582
-82.60654557,29.57472301,train,3.2789774164693414E-4,75.97808953762181,0.6322049291412514
-82.61019815,29.56689239,train,3.2373755448847813E-4,74.45210830892248,0.6292309646541216
-82.36957028,27.81870162,train,2.800282978658982E-4,52.5449200300404,0.5948077387387526
-81.25440929,27.93895432,train,1.7791725437279216E-4,36.81391194565437,0.4825831667699112
-81.36049034,28.01831483,train,2.506053990620397E-4,46.415784631821936,0.5677962395527527
-81.38728065,28.02011863,train,2.4353559191053962E-4,45.43007835385161,0.5607604787598299
-81.28383935,28.03801708,train,1.8063579653339117E-4,37.79224045746535,0.48637055726171885
-81.25049126,27.91168233,train,1.792767104294287E-4,37.12722556472502,0.48448407591491777
-81.376108,28.0786962,train,2.516587457300042E-4,46.65148482663497,0.5688252664297055
-81.31273942,28.06343941,train,1.804708740425457E-4,37.685894373783725,0.486142372756302
-81.40557019,28.00174905,train,2.3993452276327226E-4,45.05013377311389,0.5570879610149027
-81.37046978,28.00576706,train,2.534272844304008E-4,46.892687357154685,0.5705419969150446
-81.27431417,27.95662313,train,1.8903847401610029E-4,39.54371907517728,0.4977341280683373
-82.5340309,28.33833566,train,2.9806289003577434E-4,61.40583682731992,0.6097568808234799
-81.44032086,28.02819176,train,2.405262465150554E-4,45.117157083374934,0.55769563586059
-81.36630771,28.05268034,train,2.4969142964720455E-4,46.141258808711775,0.5668993838935095
-81.4474796,28.01769824,train,2.265358199068909E-4,43.787613553753154,0.5428667493502307
-83.23687963,30.4717181,train,1.5385922852398384E-4,31.594481965274383,0.4464620215099757
-82.40997251,27.95122181,train,2.7844504945719853E-4,51.91172935387032,0.5934404889173275
-82.70501237,28.09182981,train,2.789227634069676E-4,52.0812137294893,0.5938540005924755
-82.70970226,28.09694406,train,2.613498736824265E-4,47.91632387418869,0.5780676503112786
-82.68302975,28.15065967,train,2.900559311967738E-4,56.90796523982138,0.6032582129380769
-82.67210639,28.15777162,train,2.895265244032778E-4,56.69189821295519,0.6028208948954143
-82.67092357,28.16067129,train,2.88550563396775E-4,56.16465323036766,0.6020121674132372
-81.87156686,28.73484283,train,2.7855197629952976E-4,51.95890508947356,0.5935331184728819
-81.70464108,28.88366359,train,2.8425362665461035E-4,54.19413224651015,0.5984119972144486
-81.77103644,28.85605224,train,2.9269461186250795E-4,58.440983570165415,0.6054236193201505
-81.90384703,28.69377378,train,2.6868378933292886E-4,49.061174231725815,0.5848027915462788
-82.39248681,29.63567715,train,3.4885078729364645E-4,83.3321430030212,0.6464863936567897
-82.39451998,29.63322607,train,3.477902355573269E-4,83.02769951779815,0.6457902288282903
-82.16363806,29.92639643,train,3.8192269955414246E-4,92.82231911490194,0.6669015008424883
-82.16902067,29.92226377,train,3.6879195936247573E-4,88.81457134381834,0.6590848312115636
-80.83343786,28.52402938,train,4.2774462586573085E-4,99.28075862057813,0.691579124226366
-80.84276168,28.51609285,train,4.2058517815946853E-4,99.02398037520113,0.6879672130232152
-80.84796004,28.51839428,train,4.254912811571027E-4,99.20011707908924,0.6904513716417833
-80.80127712,28.34901438,train,2.906295574038673E-4,57.46486930102608,0.6037309728096818
-81.56483703,30.49797279,train,3.4278118702929874E-4,81.59179088777867,0.6424647963517989
-81.5571985,30.48930346,train,3.5731832853853576E-4,86.40716747031372,0.6519480091824769
-81.55725829,30.49286317,train,3.5569012635159355E-4,86.03970133354511,0.6509109531409407
-81.5689391,30.4956854,train,3.467702285431736E-4,82.84770853524572,0.6451180867120719
-81.56032586,30.18972444,train,2.9702518915291563E-4,60.54474387297755,0.6089266876311454
-81.56840305,30.48765816,train,3.476159239534236E-4,82.99278726573834,0.6456755451770194
-87.33249116,30.34358926,train,3.4361448391233366E-4,81.77081334687455,0.6430223326688529
-87.33275983,30.34120248,train,3.4361448391233366E-4,81.77081334687455,0.6430223326688529
-87.33524032,30.34242247,train,3.268367393568948E-4,75.54909596126961,0.6314509991645313
-87.30317868,30.37034594,train,3.220419821405348E-4,73.6799052509061,0.6280050212891032
-87.2663943,30.36112784,train,3.220419821405348E-4,73.6799052509061,0.6280050212891032
-82.98126574,29.46169401,train,3.192349244288122E-4,72.56834187764254,0.6259575261116996
-86.73263745,30.42629681,train,3.789168555900834E-4,91.8649000524436,0.6651439381678232
-86.66874877,30.44576286,train,3.6653823834671337E-4,88.31391552356388,0.6577061650878171
-81.15868726,28.60283555,train,3.3579883576915945E-4,79.25783315387444,0.6377237531792914
-81.07452365,27.90142074,train,9.47265687333826E-5,16.72462537730155,0.3318078839039281
-86.88531457,30.4244199,train,3.519004154324987E-4,84.8900815168469,0.6484730611236937
-81.07520457,28.65614274,train,3.3774707706533366E-4,79.95500347980344,0.6390592169422301
-81.06873331,28.65191094,train,3.304433374567519E-4,77.30536040674608,0.6340012688872002
-80.98822643,29.12531556,train,4.1924729998670576E-4,98.98788358258597,0.6872828570920982
-82.27756306,29.65687521,train,3.561253284282261E-4,86.18590307137713,0.6511887524807939
-82.40667924,29.64798075,train,3.373955104268804E-4,79.81853890820177,0.6388189565905643
-82.34426117,29.62953717,train,3.5023434092477186E-4,84.02668801399867,0.6473904795939602
-82.34293182,29.69742676,train,3.3892393129511934E-4,80.27003217467771,0.6398611574307298
-82.3105578,29.62696623,train,3.4863841853767134E-4,83.25781321461147,0.6463472102723534
-82.34116498,29.69586034,train,3.3892393129511934E-4,80.27003217467771,0.6398611574307298
-82.34170106,29.70112604,train,3.315904849358993E-4,77.67075363096576,0.6348050487973196
-82.29809511,30.43043437,train,1.7588230489708602E-4,36.36448903649797,0.4797113808744486
-85.6267977,30.10804146,train,3.1912390933130257E-4,72.51293624077441,0.6258760871963713
-85.59899413,30.08635287,train,3.17314609089286E-4,71.29193895443268,0.6245437966668542
-85.60973004,30.08846124,train,3.220419821405348E-4,73.6799052509061,0.6280050212891032
-85.50821637,30.00707982,train,3.1087530979497495E-4,68.33704204281551,0.619724206336621
-85.59202915,30.06238703,train,3.1550381079077725E-4,70.76526165043363,0.6232008684391376
-85.62808617,30.1087987,train,3.1912390933130257E-4,72.51293624077441,0.6258760871963713
-85.60761398,30.0737005,train,3.268367393568948E-4,75.54909596126961,0.6314509991645313
-85.63579517,30.11670735,train,3.0352783445780174E-4,64.36653447703145,0.6140714895208791
-85.6403697,30.1072167,train,3.1912390933130257E-4,72.51293624077441,0.6258760871963713
-80.81771114,28.61617809,train,4.341387653009756E-4,99.50401229228326,0.6947349750421817
-80.80417756,28.45629341,train,4.248114612409943E-4,99.17571049012881,0.6901095145786564
-80.80413227,28.45991201,train,4.349422800246438E-4,99.53206729704893,0.695126990699312
-82.54384317,30.1822634,train,2.2952173993060455E-4,43.995835425921975,0.5461144863455288
-82.69820534,30.05966746,train,2.2051931219191855E-4,43.040494195546806,0.5361794490714632
-83.13230387,29.352298,train,3.3039371345685973E-4,77.2783392646284,0.6339664186430055
-83.1259469,29.34877912,train,3.36472216359724E-4,79.49195494177106,0.6381864524615023
-82.93431232,30.39591363,train,1.4373417789205283E-4,29.50423537798794,0.4297065537983223
-82.43502284,28.09781949,train,2.9028870466601167E-4,57.00079897813796,0.6034501914922121
-86.69498941,30.40663521,train,3.9648059146170665E-4,97.15690053358618,0.6751591300657184
-86.68264439,30.44458695,train,3.6653823834671337E-4,88.31391552356388,0.6577061650878171
-86.73787796,30.42454901,train,3.789168555900834E-4,91.8649000524436,0.6651439381678232
-86.67606672,30.42547154,train,3.8457272966313673E-4,93.92791004337975,0.6684357810718689
-86.68512053,30.43318216,train,3.789168555900834E-4,91.8649000524436,0.6651439381678232
-86.68225012,30.41007084,train,3.8457272966313673E-4,93.92791004337975,0.6684357810718689
-86.68483921,30.43354615,train,3.6653823834671337E-4,88.31391552356388,0.6577061650878171
-86.6746626,30.41409101,train,3.8457272966313673E-4,93.92791004337975,0.6684357810718689
-81.39952613,28.29590731,train,2.669360499710162E-4,48.71918985337723,0.5832173352068897
-81.19528412,28.33542207,train,3.00899378207924E-4,62.76120046971198,0.6120082786256182
-81.40373396,27.88257346,train,2.3545799440143834E-4,44.61323369303921,0.552436092510678
-81.3409637,27.95100527,train,2.499196090292717E-4,46.21367100850772,0.5671236391432775
-81.31659805,29.86327196,train,3.861451746361105E-4,94.44753670376159,0.6693395116225204
-81.33186063,29.93536868,train,3.6472511911058277E-4,87.82368084139334,0.656588907509191
-81.28717959,29.84430602,train,3.8935303697372855E-4,95.28161526601033,0.671167972545299
-81.32171231,29.90822965,train,3.7454211318090996E-4,90.26126750783236,0.6625525627584413
-81.29308849,29.84356204,train,3.898275205613174E-4,95.41864609447376,0.671436709809255
-81.33310258,29.79778374,train,3.8638039016602056E-4,94.50550077537669,0.6694742735180642
-81.30921709,29.80998015,train,3.9280617142763716E-4,96.02467324613806,0.6731137706316735
-81.31767058,29.84229588,train,3.841516151942457E-4,93.69106254192256,0.6681929149022839
-81.2755579,29.85321115,train,3.972734428161798E-4,97.39779473391216,0.675597116531539
-81.3187483,29.81329668,train,3.9496488283741844E-4,96.68386334348769,0.6743185230836616
-81.32000476,29.85035837,train,3.9280617142763716E-4,96.02467324613806,0.6731137706316735
-81.28443878,29.86709945,train,3.907782231239703E-4,95.65449288499369,0.6719738476150834
-81.26986579,29.85398099,train,3.951021137915595E-4,96.81282973140027,0.6743948099908196
-81.31524827,29.83571361,train,3.9472444135390345E-4,96.52080841513403,0.6741847750580469
-81.3105315,29.84350412,train,3.8544038684609777E-4,94.27475533277226,0.6689350592251075
-81.31266419,29.89336971,train,3.7682985384291994E-4,90.81365682632162,0.6639126870326316
-81.31203152,29.88311013,train,3.8661574897454453E-4,94.61400793133014,0.6696090076011612
-81.32087454,29.75638093,train,3.7890076556531095E-4,91.85831902055739,0.665134480177676
-81.29949829,29.89965437,train,3.7660045236185706E-4,90.76844518184227,0.6637767963859592
-81.2718076,29.81405135,train,3.7679513328630997E-4,90.80681391731204,0.6638921266576667
-81.3541938,29.81637412,train,3.869690560256643E-4,94.77688120377134,0.6698110565416765
-81.30407335,29.76188969,train,3.934046272200687E-4,96.27562597201647,0.6734486541131453
-81.31678661,29.89672609,train,3.7556987266352594E-4,90.51458188351401,0.6631649532607156
-81.3124386,29.81763462,train,3.934046272200687E-4,96.27562597201647,0.6734486541131453
-81.26890843,29.84829734,train,3.9101626081773714E-4,95.70825842173441,0.6721080618222283
-81.32879288,29.8120086,train,3.9280617142763716E-4,96.02467324613806,0.6731137706316735
-81.30106762,29.8048097,train,3.9641061056366634E-4,97.1272011188747,0.6751204144521724
-81.28703628,29.75061957,train,4.094445747290823E-4,98.66667392325951,0.6821754615532397
-81.34720166,29.8115193,train,3.8638039016602056E-4,94.50550077537669,0.6694742735180642
-81.30074748,29.82231854,train,3.9484464379349257E-4,96.57079086680827,0.6742516526188854
-81.27604662,29.83139725,train,3.913735892566734E-4,95.78896814046891,0.672309330384479
-81.3236876,29.87517641,train,3.8532304734170545E-4,94.22093482328175,0.6688676262017597
-81.26561794,29.78235066,train,3.787505161765574E-4,91.79686504318602,0.665046135236434
-81.28248671,29.84310683,train,3.975154369922281E-4,97.45264822894238,0.6757305636449801
-81.28041637,29.74664476,train,3.8002116794285545E-4,92.3740942265548,0.6657917975425396
-81.27337969,29.83271139,train,3.973944214838458E-4,97.4252173060333,0.6756638436569978
