X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-82.36316,29.57912,test,3.44185091364052E-4,81.83328396224482,0.6423246361379665
-98.39440151,29.24737958,test,6.528272725870594E-5,9.82770950683765,0.25407718861507517
-86.535696,30.585887,test,2.8225396359111006E-4,51.08625605394114,0.5955833642825209
-85.74431766,30.13783392,test,3.149335382517063E-4,69.0190211863499,0.6216717763745301
-81.67948593,28.71269207,test,2.8038590957431964E-4,50.49882707435853,0.5939829359691218
-82.61679,30.16865,test,2.2158997820505112E-4,41.80227281022485,0.536215774019605
-87.6566,30.5675,test,2.8670352895301363E-4,52.741957816461216,0.5993451195467251
-81.69937441,30.40122789,test,2.919291592759306E-4,54.973447346666646,0.6036745875864795
-82.58873463,28.8791294,test,2.740535171128953E-4,48.899112610686345,0.5884622211159668
-81.73032559,28.0485684,test,2.5653160994366144E-4,45.47342779775469,0.5723732047990658
-91.2922,33.3143,test,4.2027013976269485E-5,4.650091059429908,0.17984486429196056
-87.06111846,30.48502231,test,3.289029778033833E-4,74.97561139815525,0.6318243530916768
-95.26709408,29.84026001,test,2.1192172291142628E-4,41.11645123026645,0.5251052393575838
-85.6418821,30.10741046,test,3.271179274804503E-4,74.42450822332643,0.6305575011162572
-86.479179,30.528061,test,3.212225022057782E-4,72.0892007829553,0.6263108559857208
-87.07900926,30.47563145,test,3.2518249228367116E-4,73.86984052436902,0.6291740331015876
-82.14132315,29.86905079,test,4.171271030618326E-4,99.11563813100203,0.6851797732602182
-85.9748,30.273,test,3.133743484578179E-4,67.7798343450403,0.6205037606259439
-95.49584627,29.17217324,test,2.2203005126251836E-4,41.84051019086131,0.5367091386200701
-97.28813,27.66721,test,1.2535655370313735E-4,25.074627435863675,0.3954286344957763
-90.5074,31.2015,test,8.98587636195417E-5,14.360737539868797,0.3191952967062971
-89.0233,31.5004,test,6.198359349986256E-5,8.943013263473716,0.24437491140656387
-81.68135622,26.92812865,test,8.091401827286169E-5,12.196635657833031,0.29685393837854923
-95.10157,30.4661,test,1.0083439185695687E-4,18.198163047999188,0.3447421642407595
-96.55928,28.47581,test,1.4083323888442484E-4,27.598435066012815,0.42357002644099
-97.787038,30.288171,test,1.742835916936504E-4,36.20774017348209,0.47626093905538613
-86.351764,30.509715,test,3.0991583795205845E-4,65.75523822490277,0.6178870128010783
-81.14209367,28.69121949,test,3.303121362708976E-4,75.4954309065619,0.6328183142234493
-81.69207509,28.20222412,test,2.5052116975318815E-4,44.65231535396267,0.5665605690975001
-86.75363001,30.43173045,test,3.7911143123053095E-4,92.77601483264452,0.6642113998205201
-95.324335,30.97393,test,1.7978972300126313E-4,37.554899676271376,0.4840245553083332
-82.00603008,26.66619936,test,4.7650063511203315E-5,6.172488178156251,0.19911616132542548
-82.39248681,29.63567715,test,3.5710770604465553E-4,86.11465395537739,0.6507473610396827
-89.1172,31.6964,test,6.918970387198608E-5,10.756666700070511,0.26524962812965047
-87.33275983,30.34120248,test,3.4366114262953735E-4,81.65732001185776,0.6419745578225611
-82.131683,29.9293,test,3.776042259627888E-4,92.17658572359896,0.6633223499236781
-84.34726271,30.5445883,test,1.671119918281322E-4,34.258285479798964,0.4657916993200889
-81.30717356,29.73959113,test,3.6179929825067925E-4,87.87814847246928,0.6537079355066051
-95.42737,29.76606,test,2.346401283295819E-4,43.170401739313235,0.5504134825867514
-94.66346,29.62578,test,2.21382020559521E-4,41.78420363849649,0.5359822675380185
-95.50582,30.14294,test,1.0526429933590738E-4,19.71592575440326,0.3545182353933926
-89.7392,29.537,test,2.7972418543103546E-4,50.276260532503144,0.5934129708428645
-82.41566009,28.20724351,test,3.0152970901186195E-4,61.14772791071689,0.6113895879671706
-81.77526462,28.86663182,test,2.998395782693103E-4,60.17288115641763,0.6100532585564417
-82.1684,30.2616,test,2.0579588877946847E-4,40.6652429511819,0.5177858293157321
-81.83933763,27.90561229,test,2.746815758840297E-4,49.016690738758676,0.5890164739285377
-95.7372,29.3053,test,1.4743604166480626E-4,28.714982798676434,0.4347942155724623
-92.4015,31.7333,test,1.1128049537116284E-4,21.80734566727995,0.3673371654184547
-81.358671,30.137344,test,3.337738877479772E-4,77.25740000130699,0.6352374521788364
-82.38034261,28.98885509,test,2.8991253594139345E-4,54.08091403339339,0.6020149357928712
-94.16667,30.78333,test,9.460762309880087E-5,16.10816634045009,0.33048917150854146
-86.58355,30.616285,test,2.7615995742086535E-4,49.26678213342467,0.5903152498833651
-86.69727873,30.6946612,test,2.464834617885989E-4,44.25694460332583,0.5625661910558636
-86.721581,30.467007,test,3.5475366830125095E-4,85.44012349196836,0.6492427185877622
-85.293712,29.687242,test,4.2748726376679383E-4,99.49464050705124,0.6904476633294556
-96.90436,29.42635,test,9.40306773019556E-5,15.849851409696393,0.32913709928047813
-81.87156686,28.73484283,test,2.793303198955794E-4,50.17093667080829,0.5930729609560339
-86.580207,30.473042,test,3.5442548043114225E-4,85.38566806549905,0.6490319187173719
-81.90171,30.94734,test,1.5612619418423009E-4,30.716325944755013,0.44891713246505277
-82.19995379,30.01627626,test,3.504835642285237E-4,84.22277153332814,0.6464800257002369
-86.97930526,30.83569407,test,1.5092416546323275E-4,29.21532897324676,0.44054906531995797
-84.852334,30.700884,test,1.372134067770382E-4,27.025831154465372,0.41722535511776293
-82.31432713,26.95175793,test,1.2553365448505775E-4,25.131405450484454,0.39576619107065764
-82.03441515,33.38994705,test,2.5473145629373386E-5,1.7443301731110157,0.11731697362181505
-81.6626,31.0043,test,2.489444116912421E-4,44.50301857536164,0.5650094440778121
-86.403053,30.459208,test,3.351993128016038E-4,77.98764137656849,0.6362243263424409
-87.22,30.55,test,3.152125489087907E-4,69.13378130130894,0.6218800300356969
-82.4096,29.78887,test,3.635770496044194E-4,88.31099636135244,0.6548166936922823
-96.75827086,30.80391595,test,1.631610568089428E-4,32.97621178650774,0.4598432491979383
-88.6279,30.4206,test,3.4742839445476984E-4,83.17907861458174,0.6444765176389136
-81.12244792,28.63207901,test,3.4600868937937897E-4,82.38588635853705,0.6435377600621806
-86.53118001,30.39197045,test,3.358630621527553E-4,78.24454259410709,0.6366820444799874
-95.8093,28.8682,test,1.7948819032826617E-4,37.49328076197382,0.48360535785410214
-81.10723553,28.48221594,test,3.6761627585829093E-4,89.39635147647496,0.6573096994098566
-84.37964685,30.52125301,test,1.671119918281322E-4,34.258285479798964,0.4657916993200889
-81.78949964,30.58278585,test,3.1141997211921825E-4,66.72677397995186,0.6190294786971761
-89.3377,31.6858,test,6.673490895870349E-5,10.192502579945828,0.2582693171515924
-82.954367,30.2936,test,1.4503761054055015E-4,28.31252176355755,0.4307680034668415
-95.374444,30.925556,test,1.79621958790411E-4,37.522468953028756,0.4837914097871084
-88.594,31.6457,test,3.926563646670001E-5,3.8422111634022245,0.17003746681284312
-81.30745809,29.78637532,test,3.745113946362015E-4,90.90697924966896,0.6614831697109178
-95.301389,31.0125,test,1.3148472793611966E-4,26.352982669651293,0.4068939116518632
-86.65833001,30.44644045,test,3.667303790579242E-4,89.14202262739556,0.6567660126857654
-84.6459985,30.36513561,test,1.8462805318212003E-4,38.50579754816724,0.49065903155486346
-86.536807,30.524818,test,3.3034798025415203E-4,75.50865376872747,0.6328435270748185
-95.66015571,29.63605881,test,1.486207383565007E-4,28.865986843697545,0.4367620076720605
-88.7045,32.0323,test,4.3891392054448677E-5,5.1683489605501505,0.1863364138101185
-86.60768973,30.83443957,test,1.4675506124214944E-4,28.606757979370595,0.4336568649690204
-84.33542,33.86732,test,2.4061813815421477E-6,0.2729731234591293,0.01239890752718533
-87.3154795,30.7647601,test,1.859711466214868E-4,38.74630137593197,0.4924705783550235
-80.83248844,28.51712253,test,4.4514801305839695E-4,99.67239971848458,0.6990325821276296
-86.734809,30.443916,test,3.7911143123053095E-4,92.77601483264452,0.6642113998205201
-80.84796004,28.51839428,test,4.4414426119180695E-4,99.66372783821659,0.6985574395871015
-94.1339,32.7521,test,1.2358711756647555E-4,24.532560175879212,0.3920352398503007
-81.91802605,30.19540185,test,3.155041819599263E-4,69.25376576512677,0.6220974601350971
-82.09748,29.90252,test,4.0580609368353823E-4,98.27547747427903,0.6792144207653205
-81.477551,30.4394201,test,3.2123030816847776E-4,72.0946403451405,0.6263165433929014
-98.2785,30.57443,test,5.9456737200580035E-5,8.338612725470528,0.23677138505249082
-86.21718,30.47779,test,3.07677609408162E-4,64.73951044303367,0.6161742238103839
-88.2591,31.4547,test,5.8059857281809195E-5,7.93594820714243,0.2325020084706783
-86.55933001,30.39512045,test,3.525775578647939E-4,85.0296460823803,0.647840225039297
-82.21476197,28.53359896,test,2.995238536390491E-4,60.05589293486687,0.6098026062989597
-88.9091,30.4602,test,3.255979407947443E-4,73.98610773287066,0.6294718724161387
-82.49602,29.65743,test,3.3457348277489386E-4,77.66824518456403,0.6357916995750009
-95.7108,29.7532,test,1.461572050650353E-4,28.51174368147548,0.43265456567862026
-97.37835,31.11063,test,5.2405310802519596E-5,6.904825287803551,0.21472032479061412
-81.33363171,29.93825208,test,3.554951889752426E-4,85.59297254688377,0.6497180769977795
-95.323876,30.975291,test,1.3314061328647858E-4,26.54955440116746,0.40991768158840036
-93.8431,32.4655,test,1.2001837920152168E-4,23.797662493697086,0.38507395343671197
-86.465883,30.550167,test,3.0991583795205845E-4,65.75523822490277,0.6178870128010783
-82.74754,31.04195,test,1.1095988440435126E-4,21.70253103610766,0.36666688521897134
-81.46566777,29.95384687,test,3.452044962062847E-4,82.11416819435985,0.6430037972547705
-81.342529,30.038447,test,3.2558062785790804E-4,73.98126254319429,0.6294594701472789
-81.74353879,30.54887415,test,2.3153861974425265E-4,42.91608895431665,0.5471185670990625
-81.3996,31.78298,test,1.7692961457723588E-4,37.00158415345175,0.48002076773861635
-82.64895,28.53685,test,2.8680478683638504E-4,52.79723598334571,0.5994299108472837
-86.88546,30.50853,test,3.42400070667827E-4,81.09727567174737,0.6411291516034898
-89.97,29.8663,test,2.5215179745984294E-4,44.830403068435565,0.5681530951411039
-94.1,31.06667,test,7.006053454172343E-5,10.926536378870193,0.2676944058530042
-89.4669,29.3419,test,3.022032079640809E-4,61.4950903986462,0.6119195522691968
-91.946462,30.547285,test,1.7098124829354437E-4,35.300786412405266,0.47149155133789983
-82.55665921,28.74741073,test,2.902009508720948E-4,54.20120224968544,0.6022531484103288
-89.2169,31.269,test,9.859658468689427E-5,17.544432113891556,0.3396902485713188
-95.30444,30.925279,test,1.7890333407742594E-4,37.33131064929726,0.48279033273371835
-98.0246,29.79233,test,9.637400422496038E-5,16.73668282707736,0.33459500727585245
-82.46803,29.77821,test,3.321937458308951E-4,76.28719053006873,0.6341371851390126
-92.0047,33.1412,test,1.2555687875185443E-5,0.7785931497993424,0.06148314637078875
-81.50149014,30.38099123,test,3.352127554650284E-4,77.99833150642307,0.6362336077757567
-81.78795607,30.34381186,test,2.959277606052485E-4,57.30867820587887,0.6069247808718914
-86.485859,30.524216,test,3.212225022057782E-4,72.0892007829553,0.6263108559857208
-94.099982,30.9664,test,6.756622441738814E-5,10.396564028848022,0.2606480016889964
-98.339,29.9124,test,1.4140907862246217E-4,27.681759867019228,0.42456661692928116
-86.19439601,30.55337786,test,2.7661189303097026E-4,49.343959069979384,0.5907106440964596
-82.09887689,29.85159117,test,4.0178355868580125E-4,97.73137938220806,0.6770400336982745
-88.6719,31.6863,test,5.5048691570684344E-5,7.235776750831487,0.2231343440687865
-86.492294,30.533349,test,3.1428714553068403E-4,68.3385129362877,0.6211884261380862
-81.77317277,30.36128455,test,2.909030021164937E-4,54.474945953759615,0.6028318084876935
-88.2857,31.0754,test,8.602045875566884E-5,13.241293071218694,0.3097846356088624
-86.57044001,30.39438045,test,3.525775578647939E-4,85.0296460823803,0.647840225039297
-81.04633094,28.70531933,test,3.906173110374852E-4,96.4590789170649,0.6708466538253401
-81.79180835,30.50428516,test,2.9713072257922247E-4,58.16296957679853,0.607892181942007
-94.67039779,32.52106321,test,4.615570107605607E-5,5.815779741755223,0.1940836013190643
-81.52245965,28.79009654,test,2.800670478498493E-4,50.39158004088445,0.5937084893265426
-81.55805377,28.76703814,test,2.997063891166631E-4,60.123529409342474,0.6099475596124956
-94.6596,32.4611,test,4.704830369965307E-5,6.0243793939633985,0.19709719450062746
-87.17223526,30.44670386,test,3.161421448169309E-4,69.66139770044838,0.6225722293539964
-83.2527,30.86254,test,1.8890287080984666E-4,39.098969206479,0.4963804313401625
-89.72,31.8526,test,4.6104229514348036E-5,5.8038301873947775,0.193909133699399
-88.8299,31.6967,test,4.1272518436046555E-5,4.451705313047614,0.177188261271726
-84.40226667,30.0171,test,2.4527049668409084E-4,44.09648823443186,0.5613518225939216
-89.9862,29.6984,test,2.5376536339767847E-4,45.047316580829516,0.5697174804504457
-82.2190552,28.53344121,test,2.965113614109952E-4,57.54708931729542,0.6073946979250376
-90.4916,30.7273,test,1.0576736083172087E-4,19.901841490209478,0.35560999581868763
-95.16228676,30.14290048,test,1.0747595359808884E-4,20.396286491455687,0.3592906238992024
-90.6421,33.4581,test,5.785644162364598E-5,7.881716638770391,0.23187630828235245
-81.33613774,29.75233599,test,3.7001626412576664E-4,89.98966561465507,0.6587739875989008
-90.4704,31.2759,test,8.739287893776203E-5,13.58469791265835,0.3131792358071285
-86.561995,30.553041,test,3.0322459789042293E-4,62.2620048798021,0.6127205131847371
-81.71114081,30.53687297,test,3.071407160126178E-4,64.4867264387028,0.615761084001571
-84.10033361,30.45900068,test,1.6946907664569028E-4,34.956556563316894,0.46927849122116616
-82.18584538,30.02511059,test,3.367576673436993E-4,78.76104686087575,0.6372971402672324
-86.73263745,30.42629681,test,3.7911143123053095E-4,92.77601483264452,0.6642113998205201
-85.107553,29.644662,test,4.300041860602651E-4,99.5415651378494,0.6917009475778179
-94.03319478,31.0789418,test,9.38990452133417E-5,15.784765360141659,0.3288278540785999
-81.62461863,27.79243852,test,1.8699434084965488E-4,38.87654442492081,0.4938420249055437
-81.94781411,30.25859717,test,3.118210399685159E-4,67.08234061153541,0.6193329572447452
-81.97417,30.11088,test,3.433512726851551E-4,81.5317899902586,0.6417671943793027
-97.75472291,30.55114208,test,1.6877577301111966E-4,34.75874943106672,0.46825763418475574
-81.76553215,30.55904624,test,3.213382006121877E-4,72.1716874468895,0.6263951358597425
-81.47513034,30.48340431,test,3.523125758683932E-4,84.91112916031943,0.6476686789330091
-89.1731,31.693,test,6.956053614155199E-5,10.829003562687808,0.26629269865117666
-91.9861,31.5642,test,1.5359371749422218E-4,29.815489099404033,0.4448748489749172
-94.32881713,32.89768686,test,3.131238262198392E-5,2.3287979649351516,0.14043304806139126
-81.45092,28.52081,test,2.8048396616874716E-4,50.521891861812634,0.5940672594780364
-81.88202293,30.13735193,test,3.067828382109524E-4,64.34428148460299,0.6154852024470991
-99.101301,30.008856,test,6.465534950115012E-5,9.658847884320107,0.25225139318326667
-94.8714896,32.7357574,test,4.489943685829101E-5,5.452280237310066,0.1898036902919783
-86.68605001,30.45434045,test,3.5475366830125095E-4,85.44012349196836,0.6492427185877622
-81.7233775,30.61292138,test,3.278125406339151E-4,74.55996616182864,0.6310515035610984
-82.35683735,29.65228421,test,3.5735741140324154E-4,86.19232831101377,0.6509062095621916
-97.30249,31.20603,test,6.896380025922186E-5,10.708505901843703,0.2646127555059369
-82.08877,30.0103,test,3.7423383949333365E-4,90.82109670982712,0.6613171360035051
-80.15147,27.03039,test,1.995502904661362E-5,1.2663805383749038,0.09429971220993962
-84.40913218,30.45750041,test,1.6946907664569028E-4,34.956556563316894,0.46927849122116616
-81.81737472,28.99979773,test,2.9449833174984176E-4,56.62399775936359,0.6057690347610881
-82.56954,27.97802,test,2.9193029082920597E-4,54.9740053353847,0.6036755149528175
-83.45381659,30.62031858,test,1.7831875615291736E-4,37.209836726649264,0.4819731205419032
-81.32450301,29.78786881,test,3.811405721568826E-4,94.04632699171647,0.6654009325116603
-82.17972994,30.02379153,test,3.3231476056800734E-4,76.32176157070487,0.6342216834420561
-82.66666,27.845535,test,3.016894883700869E-4,61.26208820069825,0.6115154464110583
-89.3185,31.4044,test,9.463360498796985E-5,16.11844867604719,0.33054993182384346
-86.513035,30.559833,test,3.0991583795205845E-4,65.75523822490277,0.6178870128010783
-96.361333,30.64205,test,1.2902724690944616E-4,25.87967490376385,0.40234880746041574
-81.54685242,30.13197339,test,3.0646233946793046E-4,64.2183692484121,0.6152377992624357
-81.72508718,30.53770106,test,3.09403266415809E-4,65.43366526974114,0.617496121843264
-92.1087,29.8835,test,2.8526389835102005E-4,52.14301237309609,0.5981357071283271
-81.32047337,29.80580192,test,3.844853766990727E-4,95.1930939611466,0.6673434504873266
-80.92572,26.7642,test,8.206998558583508E-5,12.36309552492742,0.29982336238665125
-87.043704,30.620805,test,2.991783739399438E-4,59.83143237758359,0.6095279621613905
