X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-81.28153228,29.8682067,test,3.812085195886706E-4,95.83569116998706,0.6658056682950552
-81.77531044,30.48793945,test,3.0140673084487956E-4,61.06087081449456,0.6116823164538645
-97.71417171,30.2688129,test,1.6556633675913305E-4,35.47896480056152,0.46388813777636334
-90.2925,32.3661,test,6.180497449839037E-5,7.756277633694786,0.24414495662324404
-81.70849688,28.19525481,test,2.721533883658485E-4,47.47349917466694,0.5871738778092706
-86.67606672,30.42547154,test,3.7994993876174806E-4,95.48928573525245,0.6650694259448096
-81.2002746,28.7771123,test,3.324791778085324E-4,76.51544895443436,0.6347167827154151
-83.66635284,29.9342458,test,2.8896315639639767E-4,53.22125883514806,0.6016219564070724
-86.72503001,30.39997045,test,3.786645770199839E-4,94.78124782446251,0.664314161580864
-86.455505,30.559371,test,3.1556374190623847E-4,69.32308152727592,0.6225273291380351
-89.0514,31.8255,test,6.439045016531896E-5,8.223524958346177,0.2517866608999451
-86.66266251,30.43689969,test,3.674673089518762E-4,90.03058645892305,0.6575878011572841
-96.9077,29.43463,test,8.476648109030116E-5,12.612686118584048,0.30700236336236075
-85.58565398,30.05930377,test,3.167004306340743E-4,69.82658359724388,0.6233718796328748
-82.60937,28.88365,test,2.9077406647098333E-4,54.13842420785878,0.6031183268966978
-90.5333,30.8,test,9.197636683638392E-5,15.391432216507605,0.32463766067454297
-95.530822,30.615727,test,1.6236084170924325E-4,34.41423481816178,0.45902955194764034
-82.53620605,29.66341049,test,3.1860312311203363E-4,70.58474212155046,0.6247771388592134
-94.71601,30.04922,test,1.48949633202696E-4,30.213982318877214,0.4377095125517456
-81.477551,30.4394201,test,3.138009910258282E-4,68.14259066486352,0.6212101020502946
-87.673,30.5652,test,3.031861094429168E-4,62.282336138948715,0.6130795308355551
-81.84267758,30.34168321,test,2.926680113454025E-4,55.069322781226084,0.6046713306319315
-86.55064,30.507252,test,3.375802129466881E-4,79.25303909416317,0.6382396381721626
-85.091154,30.172744,test,2.4515643242486204E-4,43.546601859450966,0.561641128655111
-81.96562293,30.08432561,test,3.399434047093666E-4,80.51769361357927,0.6398487664271301
-86.57288644,30.4713287,test,3.5512129936053025E-4,85.6728684213509,0.6498518542589663
-87.2828354,30.3245107,test,3.302550049503762E-4,75.61139950691063,0.6331591618955
-87.3095451,30.86301559,test,1.5800620417782268E-4,33.096066105152,0.4522863694719247
-82.22659886,30.06862507,test,3.181927938904292E-4,70.43213407306362,0.6244749722754938
-84.99639079,30.01352325,test,2.7298425478916566E-4,47.64698579764984,0.5879125870620028
-85.60973004,30.08846124,test,3.2108953094391274E-4,71.75574158965316,0.6265977800409809
-80.98822643,29.12531556,test,4.143600660276214E-4,98.87248750553148,0.6840968848153316
-81.74905183,30.55015393,test,2.4181877374966675E-4,43.25473522387379,0.5582634301100303
-82.42323643,29.04632841,test,3.045552312155007E-4,63.20411458710506,0.6141477751792926
-81.167591,28.65211201,test,3.309045640413179E-4,75.97900474971792,0.6336154291793689
-87.7074,30.5638,test,3.031632745775963E-4,62.27061802928558,0.6130616639962874
-81.34720166,29.8115193,test,3.739078059331291E-4,91.84051798044332,0.6614892586012528
-86.7288,30.41572,test,3.7998104602745707E-4,95.50197843671233,0.665087662113046
-84.996623,30.457472,test,1.6524566632512104E-4,35.401620014585156,0.46340602800208214
-82.70933,28.04899,test,3.01235314214147E-4,60.87182500465435,0.6115471825854916
-82.5911995,28.79963773,test,3.081278284347213E-4,65.0851374363516,0.6169076813610324
-86.6746626,30.41409101,test,3.7998104602745707E-4,95.50197843671233,0.665087662113046
-81.46658233,28.71239087,test,3.09941837850427E-4,66.02578871464306,0.6182939831936511
-84.90020309,29.73972632,test,3.98949195620926E-4,98.1864978990083,0.6758495521333274
-85.192268,30.11506,test,2.5098798290078885E-4,44.26033862020726,0.5674203028091638
-81.21746519,28.59662564,test,3.239427213230697E-4,73.00487152055061,0.6286653439386656
-82.44642,29.94605,test,3.1867054181287723E-4,70.6109817616365,0.6248267395081264
-89.7859,29.5539,test,2.7513902601356276E-4,48.18773057960088,0.5898160960914794
-89.1172,31.6964,test,7.298437658542805E-5,10.221113237604724,0.2761128324981591
-97.3539,32.71385,test,1.5557275128398813E-4,32.310123108829394,0.44844442056063466
-90.4798,31.1468,test,9.02340539566214E-5,14.665199341061472,0.32045873515339685
-90.4704,31.2759,test,8.933864917989004E-5,14.245927109502952,0.31829093060317476
-84.15368896,30.13869575,test,1.5127163966260234E-4,30.783702386864416,0.4415203229751825
-97.271318,30.085137,test,1.1636179085707051E-4,23.142837878998765,0.3781596061308318
-93.3217,31.1537,test,1.0011730731201782E-4,17.978396501065426,0.3435015370933794
-82.46847,28.07012,test,3.0197665101944226E-4,61.45262269519418,0.6121309297681713
-84.854703,29.771188,test,3.0828909691495724E-4,65.17010994848489,0.6170313336016606
-81.72508718,30.53770106,test,2.9957433058765956E-4,59.81616970235305,0.6102328822001524
-89.7709,30.6469,test,1.0732983820305917E-4,20.520440241328668,0.359355018188264
-81.71743083,30.59118342,test,3.188038192059387E-4,70.66285387993271,0.6249247545161022
-82.56858439,28.78109906,test,2.931013643751744E-4,55.453898329273635,0.60502496592689
-81.506377,30.25464,test,2.876329256674426E-4,52.710780193151784,0.6005155669168364
-84.26042,30.52914,test,1.6402479462542685E-4,35.0258256281745,0.4615625545742189
-86.33883001,30.48265045,test,3.225646058559494E-4,72.25996934715523,0.6276695592478846
-87.02755563,30.63341195,test,2.8238370245814757E-4,50.315577071959076,0.5960890066112325
-82.387367,29.850283,test,3.3611814551594825E-4,78.21414436747564,0.6372368774272266
-90.4845,31.1939,test,9.168614169537436E-5,15.30129413580657,0.32394512902367184
-81.85264761,29.04255608,test,2.951478924994402E-4,56.83518439221955,0.6066865105704675
-81.67948593,28.71269207,test,2.873709504534192E-4,52.596226782929364,0.6002969502155129
-89.4685,29.3409,test,2.833715341424131E-4,50.58396736714049,0.59692950221813
-82.40667924,29.64798075,test,3.455099427197497E-4,82.81687806475415,0.643583109152578
-90.1225,29.4314,test,3.182960355799413E-4,70.46891303331954,0.6245510453029275
-81.50321198,28.81635585,test,2.8281054990984036E-4,50.41471814726614,0.5964526190322558
-94.8573,32.4077,test,4.5608062515027796E-5,5.556334479185507,0.19247825035434182
-82.62693715,29.5290236,test,3.139549584811161E-4,68.23551543112629,0.6213255215444673
-85.11,31.26,test,1.03138751269194E-4,19.008934264928232,0.35023733150297215
-94.22618,31.36614,test,1.0755723443879501E-4,20.58664822050482,0.35984240459574296
-94.76377908,32.53230369,test,4.530985945517826E-5,5.501009452476835,0.19146070619643638
-81.75915347,30.53660173,test,2.905839671042128E-4,54.01738250585921,0.6029617744545226
-91.8217,30.3174,test,1.86216875250491E-4,40.06843777909104,0.49321058055971656
-86.479179,30.528061,test,3.2751089356649525E-4,74.50394773592974,0.6312190189079041
-82.35998388,28.10903012,test,3.009648919032351E-4,60.65848773177902,0.6113338076652794
-81.19851935,28.5914197,test,3.2855925064197074E-4,75.01198245635753,0.6319626464314884
-82.09085,29.938283,test,3.728213390891962E-4,91.38082075038413,0.6608373559396125
-82.12818,29.20071,test,3.129347004851768E-4,67.66958133684349,0.6205593859003947
-86.66556001,30.46270045,test,3.5539477539699296E-4,85.78327940128521,0.6500269967259772
-86.5012,33.2289,test,2.032647840586225E-5,1.2510456341623089,0.09602900907952142
-82.09718496,29.93599284,test,3.7637469445349055E-4,93.75480372178302,0.6629601784375899
-86.68225012,30.41007084,test,3.7998104602745707E-4,95.50197843671233,0.665087662113046
-95.65027,29.06358,test,1.9455496639840194E-4,40.73512208650218,0.5041607512519564
-97.78755,30.38295,test,1.6536615356449398E-4,35.43068119002809,0.4635872753771243
-86.80163775,30.9011538,test,1.2309241813110536E-4,24.37610555224508,0.3914703409540704
-86.21718,30.47779,test,3.131583934354115E-4,67.77139637677386,0.6207276274000756
-82.058483,29.8023,test,4.07460673450517E-4,98.69350164415218,0.6804570657530753
-82.4372268,29.73865214,test,3.4331509810223143E-4,81.77615077932224,0.6421199710106454
-82.73645,28.13918,test,2.8023274415387047E-4,49.734753443191835,0.594246684547646
-88.79833,32.475,test,4.0037409703776184E-5,4.222667782363578,0.17303663248011983
-95.40643,29.17481,test,2.320439824960638E-4,42.771735299410324,0.5480650165983331
-96.79045,28.52399,test,1.4137384520388144E-4,28.177470076424235,0.42490648047497037
-81.31203152,29.88311013,test,3.7416123712167833E-4,91.95149085520224,0.6616409622778108
-95.209722,30.935556,test,1.5742625601156146E-4,32.89791061689571,0.45137561009760696
-82.56611,27.97863,test,2.920167935377613E-4,54.73063231799678,0.6041387156009299
-82.34907,29.99578,test,3.320060641870632E-4,76.36169274131636,0.6343865628998204
-81.81923166,28.81954088,test,2.8969277658534375E-4,53.66728875665212,0.6022262030116144
-95.26642,32.31488,test,3.8792039808156924E-5,3.912161620557221,0.1685615551167006
-81.77261158,30.50046766,test,3.008966094124141E-4,60.61819704156088,0.6112798927487528
-84.69072,32.8943,test,2.2662136010543503E-5,1.4380645771624851,0.10589493920555514
-86.3801,32.3614,test,1.310393953336636E-4,26.12620517540677,0.40647103811689544
-98.487869,29.553934,test,9.360636651371538E-5,15.949733971727568,0.32850093528810603
-82.45747,30.08423,test,2.9581964136129763E-4,57.272444122850864,0.6072288499897942
-81.08313,29.31949,test,3.8179372227413314E-4,96.00526365575867,0.6661468978318185
-81.77893461,30.5724024,test,3.0542815606796856E-4,63.622543413745454,0.6148257926349979
-95.346944,30.937222,test,1.7090946102940542E-4,37.02314377872383,0.47179562495626126
-81.50149014,30.38099123,test,3.387098140986231E-4,79.70410674746188,0.6390105884690189
-81.69177976,30.53286135,test,3.055539257414287E-4,63.68462675007394,0.614923284011169
-89.2226,31.6413,test,7.271903951447324E-5,10.168079954677486,0.2753854519745111
-86.12878381,30.53096559,test,2.877351358706592E-4,52.755456654721556,0.6006007958629135
-83.66993308,30.4765004,test,1.6525676001933947E-4,35.404295781709294,0.46342272122026873
-96.78454,33.07972,test,1.1649786572066783E-4,23.164387744478844,0.37843447753729137
-97.66882346,30.38057699,test,1.70355166593384E-4,36.89479460438347,0.4709861650285712
-81.96982782,30.31069649,test,2.0309324343373097E-4,41.159942223665624,0.5148940581549738
-82.22086533,28.87534427,test,2.864800988320894E-4,52.11578849752335,0.599551746431885
-86.87960696,30.73373023,test,1.7162091751143351E-4,37.30056565246337,0.472830972200568
-86.713121,30.509983,test,3.4746617061650757E-4,83.21466989957818,0.6448771326854641
-96.2695,28.8649,test,1.6870160888067407E-4,36.37949958960808,0.46855659613252504
-95.250833,30.909444,test,1.6647667961447213E-4,35.76523858212154,0.46525207794899986
-83.99320048,30.52169673,test,1.5738277418071215E-4,32.885118983113415,0.4513072034980768
-82.3105578,29.62696623,test,3.5824490367883545E-4,86.81048626814773,0.6518419323531222
-84.16784614,30.0868266,test,2.2842398235533621E-4,42.29857131514619,0.5441676115934511
-81.33363171,29.93825208,test,3.541056840447024E-4,85.30567809688016,0.6491998857651577
-81.03152854,28.54640917,test,3.7125066958314164E-4,90.87079836074356,0.6598904705061104
-89.599,30.2952,test,2.940752757535197E-4,56.2666661807644,0.6058174167610207
-96.42184,30.20993,test,1.4267487036760833E-4,28.435676105448675,0.4271465089801849
-81.28383935,28.03801708,test,1.3834221508966096E-4,27.59321481843019,0.41961820244512366
-93.83614,31.09378,test,6.83548673212831E-5,8.979203443604513,0.2632084785818747
-88.6352,30.4373,test,3.43875128400999E-4,81.95586093159517,0.6424944414988414
-86.82880048,30.74269661,test,1.584052972607801E-4,33.264211610346976,0.45291135686887923
-94.8714896,32.7357574,test,4.142337790948658E-5,4.598317626126778,0.1779606316027359
-82.55612827,28.75132656,test,2.907916476097644E-4,54.14961862158727,0.603132799246983
-82.43673568,28.29959032,test,3.031368740684322E-4,62.254447992067696,0.6130410052092227
-86.552734,30.540543,test,3.2887931493386807E-4,75.10570033109401,0.6321890793446937
-81.3856,28.4814,test,3.125687221092884E-4,67.5097011099913,0.6202838081393475
-95.9013,32.2069,test,6.075108520658945E-5,7.543308979222256,0.2409850836199947
-85.50821637,30.00707982,test,3.125776266151124E-4,67.5135911059718,0.6202905178870778
-81.8565,29.6296,test,3.689610958886402E-4,90.41858698936078,0.6585006808338629
-81.75957,30.18467,test,2.7647185055075903E-4,48.50184443311181,0.5909847258217865
-81.818206,30.46527767,test,2.890460795008745E-4,53.26307473187841,0.6016907229480765
-88.594,31.6457,test,5.3713367338807334E-5,6.505998130392317,0.219187170637223
-82.120933,29.942917,test,3.777799035878205E-4,94.41629192668003,0.6637923551825324
-95.310556,30.921111,test,1.719582931748318E-4,37.41784594429382,0.4733205208381162
-84.99487,32.47253,test,1.0655787663171172E-4,20.28763661028163,0.3576948950815315
-89.7656,30.661,test,1.045586916228259E-4,19.536568894245057,0.3533553333490885
-82.1130125,29.855195,test,3.8417352199385637E-4,96.51342917511042,0.6675274012735113
-95.03905,29.56733,test,2.2833385978734535E-4,42.289714105508324,0.5440697250528943
-81.41744614,30.40796892,test,3.332569904133955E-4,76.70687193719043,0.6352583791920147
-82.60183,29.82047,test,2.727399531996273E-4,47.59567390534977,0.5876956571890523
-87.41016654,30.32687424,test,3.259258611192535E-4,73.52370017289245,0.6300889895111544
-87.80652842,30.56101679,test,3.176930202777484E-4,70.25409403977274,0.6241062808064066
-89.0739,33.5998,test,1.098229286257281E-5,0.7729758164234093,0.05428018509194737
-88.5747,30.6419,test,1.8005244105771733E-4,39.271083944980084,0.4847988885693646
-84.96857241,30.45189136,test,1.6402479462542685E-4,35.0258256281745,0.4615625545742189
-82.54667117,28.63424673,test,2.860120739848333E-4,51.83039778907888,0.5991591257930341
-81.16916917,28.64864031,test,3.354440569342586E-4,77.84873350750301,0.6367726781911789
-81.75758,30.17947,test,2.862063476683566E-4,51.935518978843795,0.5993221931656659
-95.2999,30.02941,test,1.367375359535916E-4,27.223910667171328,0.41677949534402203
-84.33464,32.94648,test,2.159913570416056E-5,1.341006824366687,0.10143161031462083
-82.62968,30.17452,test,1.9887268741108934E-4,41.013313583995824,0.5096471827797804
-86.587242,30.471411,test,3.592889384745029E-4,87.20115826484313,0.6525020623659117
-81.3352614,29.93293245,test,3.5687563594369363E-4,86.4068666209165,0.650972350473837
-86.56186998,30.45378456,test,3.592889384745029E-4,87.20115826484313,0.6525020623659117
-98.25187,29.88716,test,1.427505325908039E-4,28.4505674611722,0.42727624293911726
-91.7052,34.083,test,2.9348031961997845E-5,2.379793396987559,0.1329820126222366
-85.355707,29.670409,test,3.3485532065817455E-4,77.51211254201088,0.636366282343758
-81.30717356,29.73959113,test,3.6386229142844985E-4,88.6603093233988,0.6553644786881884
-92.2462,32.5102,test,1.2056592633906169E-4,23.917940103771762,0.38654120439768674
-92.518,30.2316,test,1.6819831636777547E-4,36.2364733541807,0.4678126734006107
-87.07643665,30.53446897,test,3.051541970613358E-4,63.4868350218973,0.6146132601312058
-92.4577,30.2349,test,1.813643964563239E-4,39.435763878415806,0.48661242808870014
-90.5048,30.9365,test,8.8923377055528E-5,14.105141014748757,0.31728084134573226
-95.29417634,29.7259661,test,2.205986288650642E-4,41.78084964832656,0.5355085123979452
-85.261623,30.854885,test,1.2730661831363813E-4,25.252243136639397,0.3995182404086864
-81.32087454,29.75638093,test,3.6699963767598316E-4,89.67412263263184,0.6573009949282936
-86.79153001,30.41613045,test,3.744270781455297E-4,92.56055695718365,0.6617999484166602
-81.04262315,28.54551813,test,3.704968011241402E-4,90.7267023865142,0.659434117071288
-87.23586631,30.96653686,test,1.2392014823029744E-4,24.50478778637442,0.39306804491706265
-92.862,30.4648,test,1.5779704919429522E-4,33.00699830119169,0.45195825815153196
-82.61507,30.16961,test,2.033795785263204E-4,41.16988931499624,0.5152459574701453
-81.48625258,30.46222124,test,3.656088617910742E-4,89.23046230611051,0.6564452353241217
-85.39850887,30.62537725,test,1.272181838991045E-4,25.2255214344228,0.39935154359424846
-94.64764595,31.62936818,test,1.0907663771205978E-4,21.094322341475795,0.36308005994953546
-86.23722996,30.38376514,test,3.401747629447973E-4,80.69678176879695,0.6400055322935895
-81.26885231,31.99999485,test,1.621758263942578E-4,34.37744251719392,0.4587464337387335
-80.80413227,28.45991201,test,4.3144182248314167E-4,99.56108542671255,0.692761472862322
-88.2857,31.0754,test,8.579960037900638E-5,12.93171422474588,0.30958568108881845
-95.2905,29.3372,test,2.475686328036101E-4,43.76060027476834,0.5640502872349209
-81.35957146,28.58247185,test,2.9828231880537633E-4,59.126246490453674,0.6092043753820319
-82.4054,28.0595,test,3.016950009402457E-4,61.313808713609234,0.6119093582119965
-95.324335,30.97393,test,1.5585824419192258E-4,32.412965402181854,0.4488979468283931
-86.509821,30.550051,test,3.1556374190623847E-4,69.32308152727592,0.6225273291380351
