X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-95.325,30.924722,test,1.5588003063439563E-4,32.11686548152518,0.4474625516465435
-86.6143154,30.8129171,test,1.4002341420557934E-4,27.917036672361256,0.4211131716209589
-86.80692019,30.8698935,test,1.2634079364787717E-4,24.242741839470483,0.39626981127268407
-94.6805,32.4581,test,4.69316791487504E-5,5.6867321467741485,0.19602560579648332
-86.19590292,30.37626163,test,2.9951052031289857E-4,58.36832203815961,0.6087675231072851
-86.19439601,30.55337786,test,2.874430851973483E-4,52.10160229158437,0.5989302605700869
-89.1418,30.865,test,8.900014209041246E-5,16.037258355117377,0.3161812934802087
-86.451623,30.550556,test,2.9925070898854554E-4,58.11291667084588,0.6085608129719907
-86.729193,30.546997,test,3.301010982679548E-4,73.50578413596747,0.6316690922288349
-87.10443565,30.53351015,test,3.0072022749697865E-4,59.212290802668264,0.6097271182231497
-88.1579,30.7743,test,1.7517719132179927E-4,37.1933172247522,0.47646314510846666
-86.714317,30.537262,test,3.206791650238671E-4,69.21498359329283,0.6249063569958263
-97.74041265,30.33106927,test,1.64699617130238E-4,34.91547524997022,0.46110580492601844
-97.02927589,30.64732734,test,1.7272205587541954E-4,36.77597198635125,0.47294361822280423
-81.49145461,30.3840946,test,3.320515384084561E-4,74.47389182228775,0.6330386979211993
-98.26417,29.87324,test,1.3614435078267102E-4,26.6698424593263,0.41428011512679835
-82.34170106,29.70112604,test,3.404845728513319E-4,78.44149076718617,0.6388450347631486
-86.320711,30.508898,test,3.128886816990202E-4,65.73573043163273,0.6191241715973479
-81.15750858,28.7043507,test,3.377273403491409E-4,77.30372543560198,0.6369669393541599
-80.94251297,29.00795078,test,4.134588131904096E-4,98.51202690573628,0.6823392257718885
-82.62605,28.89789,test,2.728539044298059E-4,46.919566160320024,0.5863560128602268
-81.75087589,30.55875468,test,2.446779827755019E-4,42.40773350635193,0.5596958942979773
-81.31522784,29.90167534,test,3.638813293602555E-4,87.80751367480508,0.6540326255059921
-89.3524,31.3292,test,8.495404572021865E-5,15.074001683102582,0.30620864343245086
-81.20360548,28.70693445,test,3.298870770724929E-4,73.44990428884849,0.6315181831022358
-95.38243,29.02876,test,2.0155065967158555E-4,39.62678130925021,0.5115044005367024
-82.56858439,28.78109906,test,2.833785249046759E-4,50.473773841117236,0.5955045425719792
-82.60654557,29.57472301,test,3.388944218487519E-4,77.84871397765545,0.6377642785833701
-82.43502284,28.09781949,test,2.9600980651968764E-4,56.3499702044644,0.6059638195013197
-82.16221602,28.4403962,test,2.8783880072793806E-4,52.26267177958199,0.5992606829382499
-81.31976178,28.72535874,test,2.8569550509835234E-4,51.48979591390564,0.5974644910795051
-82.75896699,28.01126271,test,3.0447169910368565E-4,61.18525964319017,0.6126732490375887
-86.53118001,30.39197045,test,3.2939266588089775E-4,73.32083081936963,0.6311690941096795
-81.99656392,29.11283225,test,3.17888840809753E-4,67.74385944298875,0.6228556364245318
-95.308414,30.995747,test,1.5861332322597964E-4,32.8663456297836,0.45176405084684046
-86.27185,30.36628333,test,3.557805116360313E-4,85.28418562645975,0.6489208289037682
-81.33613774,29.75233599,test,3.7470839746779166E-4,90.34995552304193,0.6606367510129019
-95.303056,30.954444,test,1.5310495480430722E-4,31.279563120094725,0.4430256864471677
-95.301389,31.0175,test,1.233291964105377E-4,23.897809994200546,0.3905126422607068
-95.233473,30.873148,test,1.5346734868475125E-4,31.35946820006361,0.4436091322366705
-86.321662,30.522232,test,3.128886816990202E-4,65.73573043163273,0.6191241715973479
-81.29479597,29.74017638,test,3.8451302811217986E-4,94.28811990012339,0.6664033822506977
-81.88344068,30.12208825,test,3.135199758527088E-4,65.8797914777023,0.6195993546234697
-81.31785,28.72438161,test,2.9960082616847214E-4,58.43032422187032,0.6088393208014691
-88.7128,31.8884,test,5.0154748482515965E-5,6.194928906684526,0.20670510819355165
-86.63785,30.497217,test,3.345443894827088E-4,75.29185653656607,0.6347744283389263
-86.29937073,30.37961906,test,3.124604747996942E-4,65.60175998964134,0.6188011785930263
-82.21448455,28.5303013,test,2.872551723778056E-4,52.02511547392821,0.5987731625274073
-82.070117,29.84295,test,4.0746655281880516E-4,97.9082755395093,0.6791664562222148
-83.6354506,30.47048074,test,1.73545258726822E-4,36.99664756092995,0.4741289711660395
-81.47023201,30.45344613,test,3.4475259156604223E-4,80.19270761514152,0.6417141897464763
-95.29607534,30.91672278,test,1.5410810222228293E-4,31.500766388189266,0.4446377448846542
-83.4573,32.28192,test,9.342508760424127E-5,17.076111989790704,0.32676457525381203
-97.37395585,32.69837558,test,1.3235659169536608E-4,25.646996977771778,0.4074504169946393
-82.1146,29.14286,test,3.352533868490012E-4,75.7767889850825,0.6352650962082379
-82.12393999,29.95382836,test,3.8652647325991996E-4,94.81414144246422,0.6675634269733824
-82.70501237,28.09182981,test,2.843893149294561E-4,50.992639884036564,0.5963619183779844
-85.62808617,30.1087987,test,3.2782796943360906E-4,72.78209319637357,0.630059936500012
-81.46566777,29.95384687,test,3.4632488527817424E-4,81.02060688057223,0.6427596998313129
-86.25427437,30.36438782,test,3.124604747996942E-4,65.60175998964134,0.6188011785930263
-86.86556887,30.73691946,test,1.7210497967065923E-4,36.68391904912119,0.4720515627141801
-95.6265,30.36039,test,1.0783934834279947E-4,21.386984073263303,0.3590770096398583
-97.8006,30.18238,test,1.5478033732582258E-4,31.760758409462643,0.4457128152224069
-95.623337,31.753199,test,1.1143410968004455E-4,22.107373881379168,0.36665787497364355
-81.80206817,30.40533483,test,2.973555319008296E-4,57.279625183953826,0.6070463455881809
-97.72995,26.17443,test,9.203274352567377E-5,16.758177923231536,0.3234699568957222
-81.85311796,28.9612171,test,3.097652334295702E-4,64.29866293862612,0.6167555367556351
-82.13103175,29.86137625,test,4.084991343790016E-4,98.04143924299572,0.6797176972964388
-96.98624,28.872,test,8.450782705864081E-5,14.9629241158163,0.3050909851146871
-81.509889,30.264426,test,3.0957457072256655E-4,64.20270631538641,0.616609995229342
-84.29196,30.52898,test,1.6341279508852937E-4,34.37114921724776,0.45915731821185024
-88.6908,30.5203,test,3.2279198503959265E-4,70.45394058482175,0.6264443769822232
-82.60860073,29.5598496,test,3.4024651221205255E-4,78.36473211082775,0.6386836459977501
-82.63634,28.01704,test,2.9383577968162064E-4,55.2590292693984,0.6042023354162271
-85.8951,30.9502,test,1.151718762385555E-4,22.64210420321091,0.3743524526823122
-86.228554,30.482922,test,3.1351991539733693E-4,65.87977833369175,0.6195993091747206
-82.5558922,28.76700138,test,2.8307096048212364E-4,50.39925852557824,0.5952429359834117
-98.47709561,29.59753581,test,9.593162371229923E-5,17.750263914666217,0.3326154602473587
-89.4977,31.0912,test,8.403448835704846E-5,14.804689278848823,0.30390145571291965
-86.537413,30.525068,test,3.352844514520827E-4,75.80235672049221,0.6352865645940514
-81.3409637,27.95100527,test,2.619613520264235E-4,44.79624665637653,0.5764414324554512
-80.86772615,28.63711682,test,4.016610348239934E-4,97.30365680406435,0.6760315251979067
-81.50321198,28.81635585,test,2.6897658522397755E-4,46.2717840235015,0.5828804648143923
-89.714,29.4984,test,2.9136392991575686E-4,54.05306696238183,0.6021803125364074
-81.74011003,30.56526882,test,3.236531569560272E-4,70.70240474642948,0.6270676519529138
-82.18584538,30.02511059,test,3.4620781298248614E-4,80.97340890032862,0.6426820619108908
-95.376111,30.079167,test,1.2034975215152271E-4,23.38368313563865,0.3847078614223724
-81.21608982,28.82505354,test,2.951872377790432E-4,55.877414182492615,0.6052991881609702
-95.67397,29.1123,test,1.9261562617852503E-4,38.95999942030543,0.5001703979196607
-86.59564,30.55194,test,3.0738009581667057E-4,62.54634439515448,0.6149268595480606
-91.2041,33.2712,test,5.2429082726564425E-5,6.485884023989036,0.21407186409178433
-95.03905,29.56733,test,2.2858444686076824E-4,41.205347344399215,0.5428671732181474
-82.56163,30.15702,test,2.1825148443851524E-4,40.58749667333232,0.531366993505186
-88.4826,33.5106,test,3.275721013961221E-5,2.8533473058097414,0.14543144226082252
-81.070261,33.06780841,test,6.509168831286533E-5,8.53210252326492,0.25270859711307697
-81.35976221,29.85656834,test,3.724096541530411E-4,89.89503749421038,0.6592557681296543
-97.38244,32.69131,test,1.3507433953969617E-4,26.37870659107723,0.4123667884047094
-97.427251,32.711396,test,1.3401763504780644E-4,26.083697018339283,0.41046494824806884
-82.33043,29.60925,test,3.6288014258349877E-4,87.62319063501262,0.6534089307201454
-84.978745,30.348784,test,1.7590067973163114E-4,37.27948692194591,0.4774913432689794
-81.78899366,30.22346567,test,2.8971152273842487E-4,53.184084770245796,0.6008170489844994
-89.7317,29.5205,test,2.8439840266033866E-4,50.99981600727799,0.5963696103189589
-99.13416624,29.32152104,test,6.364119106967027E-5,8.207148079622165,0.24847651637582457
-89.4559,31.0064,test,8.477249143300512E-5,15.033937461120038,0.3057543326268163
-84.4043614,30.44369032,test,1.659671363562765E-4,35.256069932630005,0.4630113868835021
-82.25956031,29.623241,test,3.5382621946897425E-4,84.49471815369179,0.6476649292972027
-95.17359495,30.11933145,test,9.351130030273178E-5,17.100492166372263,0.3269675204223167
-82.3045,28.80858,test,2.7979860223662504E-4,49.24988920087306,0.592438451914116
-81.80030109,28.8825324,test,2.80222651193661E-4,49.38655817263918,0.5928040611306208
-82.31422,29.6082,test,3.500451238473918E-4,83.27395269614772,0.6452093714524623
-81.91433516,30.33218022,test,2.953953496548908E-4,55.9534069756987,0.6054675532731042
-81.77409129,30.58627561,test,3.0375444139182705E-4,60.72471252657844,0.6121134115481144
-97.761,30.33195,test,1.6017944902186219E-4,33.2515580183266,0.454198682293765
-82.4364,29.67433,test,3.38278631403936E-4,77.58882653137843,0.6373440132505709
-93.1413,32.9669,test,2.7076923746292247E-5,2.0087544703943934,0.12332283777582306
-82.21538101,29.74978302,test,4.0194777864680675E-4,97.32329448817119,0.6761878020020704
-95.66401,29.08123,test,2.005320696417392E-4,39.565647085561594,0.5102383549539327
-82.00986205,29.77166889,test,3.8422919097445065E-4,94.17721651279068,0.6662391983074574
-82.479383,29.657433,test,3.384040859020437E-4,77.65715895993443,0.6374297126530581
-83.88469,32.56256,test,6.736449109712034E-5,9.029208415842332,0.25924488082570013
-81.368995,30.137385,test,3.242443599118219E-4,70.92505307934657,0.627494333666193
-95.7971,28.8793,test,1.8334150414611044E-4,38.310003772200226,0.4878362803125836
-82.47293,29.58327,test,3.5137780541534373E-4,83.81942803162268,0.6460787514882035
-86.78815001,30.39200045,test,3.452165516124397E-4,80.43125179463496,0.6420233398513294
-81.44248,28.1251,test,2.5393349731459524E-4,43.542373275247314,0.5688246528155745
-81.31490735,29.83262795,test,3.883368890225411E-4,95.16780376561267,0.6685996293958402
-98.28852,30.56059,test,7.05907446813432E-5,9.828908920358302,0.26832922055341496
-82.38547452,28.13791864,test,2.911209973768739E-4,53.9470479705325,0.601980473266466
-94.099982,30.9664,test,7.506539074617156E-5,11.122920462942119,0.2805660753829272
-82.45110918,28.73833988,test,3.0641640487953555E-4,62.12728653655394,0.614183041332902
-82.36566906,30.01700347,test,3.326752408844486E-4,74.76552279551808,0.6334745171676064
-96.73392,29.94205,test,9.247877324774946E-5,16.854958651065747,0.32452887450535056
-82.5375,30.01308,test,2.936081013268058E-4,55.197355216055996,0.6040169497879412
-81.83565894,30.47547042,test,3.0608536696822327E-4,62.002772600474486,0.6139268684715053
-91.67833,34.165,test,3.633885660837235E-5,3.5165990147162964,0.15880754176149545
-82.34614361,28.12478259,test,2.8776495132216154E-4,52.23261259550189,0.5991990600308242
-81.19613738,28.6104987,test,3.4067412900064015E-4,78.5026309924223,0.6389734377476769
-98.25233,29.30139,test,6.411565464328747E-5,8.30423100479206,0.24986611287481597
-82.067,30.05763,test,3.5446715387872125E-4,84.82247166455318,0.6480778062236473
-89.7392,29.537,test,2.844059436245527E-4,51.005770726806816,0.5963759928395032
-82.294,27.94505,test,2.8773877921326493E-4,52.22195966971576,0.5991772164243238
-81.74353879,30.54887415,test,2.4001911483845678E-4,42.05013896702508,0.5549529993200961
-83.55129365,31.55550323,test,1.1761910648395087E-4,23.01123583627766,0.3792898482272197
-81.12806519,28.54393636,test,3.358954149467993E-4,76.28562697432167,0.6357082813114473
-82.42212513,28.74351646,test,2.996270991173139E-4,58.448362699999606,0.6088602041680042
-87.30596428,30.39449946,test,3.3590356701544997E-4,76.29114427103309,0.6357139016725558
-95.222778,30.888056,test,1.492650777093414E-4,30.23127319840922,0.4367675554532518
-81.18514964,28.72295462,test,3.2727043955577736E-4,72.56781691030662,0.6296631097109427
-97.145599,32.732009,test,1.458080549373882E-4,29.49989853496407,0.4310118625886668
-94.1591944,31.0563611,test,8.066871360812807E-5,13.47222790496604,0.2953241746603381
-86.530503,30.521965,test,3.308290465375993E-4,73.74322575413052,0.6321814540954581
-81.28153228,29.8682067,test,3.8810056397052946E-4,95.09508082879168,0.6684647340461337
-81.68407894,30.5855024,test,3.2852895951685136E-4,73.02730782570211,0.6305576671594852
-87.6221,33.1933,test,4.5507635437219366E-5,5.472912322089207,0.19121496267138047
-80.09048,26.32603,test,1.7668538535965362E-5,1.181862110076426,0.08407467371902684
-81.32581917,29.78854243,test,3.7294926300512E-4,89.98594092082884,0.6595809497035386
-84.40226667,30.0171,test,2.5572460047360685E-4,43.88298309065861,0.5705476872710604
-95.06665,29.567517,test,2.2858444686076824E-4,41.205347344399215,0.5428671732181474
-86.99834706,30.5347231,test,2.955284541629457E-4,56.00216718118547,0.6055751611943393
-95.3402,32.3457,test,4.6493269460407665E-5,5.6173810864058815,0.19455069734378092
-86.46725,30.554567,test,3.1710904578442604E-4,67.36697330140407,0.6222785189022525
-88.7453,30.8447,test,8.477249143300512E-5,15.033937461120038,0.3057543326268163
-92.7711,30.6074,test,1.0527781382437286E-4,20.6246345531294,0.35356339385484253
-96.47501,28.4297,test,1.5497502001842202E-4,31.848871574805926,0.4460233842265291
-81.50311851,30.38681605,test,3.074087247092489E-4,62.56618385464851,0.6149489126977106
-81.61790135,30.56259138,test,3.4547444169868763E-4,80.62258526525869,0.6421949489542182
-81.25,28.71667,test,2.9708766320063343E-4,57.162770326302756,0.606831341514967
-81.17069701,28.6729137,test,3.3882938715647123E-4,77.82911284729812,0.637719939644914
-87.41085,30.3146,test,3.349568799234114E-4,75.53371363203522,0.6350600564587382
-86.12902085,30.33334032,test,3.124604747996942E-4,65.60175998964134,0.6188011785930263
-80.56184024,27.98668971,test,1.7615967350379508E-4,37.3256661647202,0.4778584358196869
-85.259548,30.859086,test,1.2853020424984172E-4,24.88359705529421,0.4003874224882538
-81.44440293,27.85043739,test,1.4211640352472166E-4,28.569144432732575,0.4247342149293402
-80.2623,27.2982,test,9.185162876988838E-5,16.705439866745685,0.32303902459272793
-86.932974,30.556217,test,3.270891465387609E-4,72.49299844775518,0.6295338893254006
-90.52,31.2119,test,8.081547124920129E-5,13.530358034330243,0.29570257427972985
-81.20747095,28.3644669,test,3.215586417834901E-4,69.81157938624439,0.6255481051065274
-81.69530526,30.57715196,test,3.18910972548964E-4,68.34495382399801,0.6236094391684547
-97.701267,30.357816,test,1.649270359973627E-4,34.952480575576445,0.46144870025589596
-82.42955414,28.53816802,test,3.1835767583230013E-4,67.98829557095046,0.62320176784071
-88.5864,30.9258,test,7.913668395110644E-5,12.758385112709094,0.29134957775441267
-86.2528,32.359,test,1.2863304167877603E-4,25.009339852011784,0.40057944761853703
-92.9524,30.3036,test,1.6618252021812516E-4,35.416384332241186,0.4633338551105797
-96.3739,30.0529,test,1.0060159842683683E-4,19.27188989642446,0.34324943489762344
-97.899143,29.900364,test,1.316953570724707E-4,25.447460926426633,0.40624178410253325
-82.67632137,28.15989514,test,2.953103805023467E-4,55.92238018680508,0.605398829518828
-91.0063,33.4003,test,9.202799797034795E-5,16.757148219882904,0.3234586726391013
-97.04134,28.04779,test,1.7652562889519492E-4,37.39218490691201,0.47837625515501586
-80.84796004,28.51839428,test,4.29074308205786E-4,99.0869446479993,0.6903198562178967
-86.65833001,30.44644045,test,3.682987790000212E-4,88.88066445972488,0.6567579096265588
-81.7087,28.0266,test,2.7879458035614694E-4,48.83007435249556,0.5915701748608307
-86.67264596,30.88734697,test,1.1580076576618866E-4,22.718690397991182,0.37562874895746623
-82.35473525,29.63668963,test,3.606906617010274E-4,87.17980478874885,0.652037114468141
-87.3742,31.4881,test,5.010436129654221E-5,6.188638637533975,0.20654033592879942
-86.86119645,30.82967159,test,1.397307473044631E-4,27.830730697399698,0.42060319781986155
-81.49478205,28.70774667,test,3.0039703318039066E-4,58.91605108840997,0.6094712068163127
-95.530822,30.615727,test,1.5715351033609266E-4,32.531478348731966,0.4494750486695765
-98.62916,29.5536,test,9.201451432355747E-5,16.754222501963998,0.32342660838754655
