X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-81.12244792,28.63207901,train,3.8657527577021987E-4,88.38355101930829,0.6511277869445262
-81.13835567,28.7878303,train,2.7483949668402375E-4,48.93236426114729,0.5702474667695401
-82.36725265,30.01702408,train,3.312880114841889E-4,58.7791491982042,0.6153036877426998
-82.36566906,30.01700347,train,3.348834777912356E-4,59.75888065224449,0.6178556045709053
-82.13856582,29.83428733,train,3.5959830102151596E-4,72.25007826152094,0.6345209112953603
-82.6311002,29.57285614,train,2.75172180176505E-4,48.97665899024225,0.570543905020999
-82.60860073,29.5598496,train,2.902432679230428E-4,50.97779604264913,0.5835571194412525
-82.60827741,29.57850944,train,2.902238863695659E-4,50.97220597102811,0.5835408907997623
-82.60849612,29.55684379,train,2.9830471656627067E-4,52.61821984022476,0.5901992447202097
-82.60654557,29.57472301,train,2.902236718208665E-4,50.97214409040553,0.5835407111458912
-82.60940576,29.5804816,train,2.902435540073262E-4,50.977878555727145,0.5835573589770404
-82.61019815,29.56689239,train,2.9020422006453443E-4,50.96653377071776,0.5835244224360262
-82.36957028,27.81870162,train,3.8812021189011384E-4,89.36202215733931,0.6520332701582074
-82.35301552,27.81980749,train,3.1369533084123295E-4,55.691694590552366,0.6023091320273064
-82.15366612,28.11980023,train,3.110002287233633E-4,55.33486168864672,0.6002404896216579
-81.25440929,27.93895432,train,2.7510058996707543E-4,48.96712720100653,0.5704801489686192
-81.36049034,28.01831483,train,3.456025610462317E-4,64.24236399503422,0.6252665459761572
-81.38728065,28.02011863,train,3.528316683039474E-4,67.26718003990248,0.6301043924638411
-81.28383935,28.03801708,train,2.718644684603009E-4,48.34387548529222,0.5675782562110817
-81.25049126,27.91168233,train,2.4903860553595795E-4,45.04755942357179,0.5459404452441672
-81.31273942,28.06343941,train,2.732443073776911E-4,48.69169465337596,0.5688203658386464
-81.40557019,28.00174905,train,3.5521745371113595E-4,68.6817062856378,0.6316737035866511
-81.37046978,28.00576706,train,3.237347730078789E-4,57.65796131790385,0.6098301169667368
-81.43642737,28.02319517,train,3.5765096245346035E-4,70.7644326319239,0.6332607470026655
-81.27431417,27.95662313,train,3.2002141193901705E-4,57.00387984828969,0.6070816596354971
-82.5340309,28.33833566,train,3.277161508837856E-4,58.20662477625514,0.6127345520078203
-81.44032086,28.02819176,train,3.5966088679261214E-4,72.3571913453776,0.6345612682596486
-81.36630771,28.05268034,train,3.536010878359015E-4,67.66317974398453,0.6306119566720259
-81.4474796,28.01769824,train,3.4751518389648404E-4,65.09891619167858,0.6265587760339079
-83.23687963,30.4717181,train,1.7806304210919743E-4,31.336660408423917,0.46227464771399684
-82.40997251,27.95122181,train,3.91801601691398E-4,91.47506848164824,0.6541720955648952
-82.70501237,28.09182981,train,3.785413984979077E-4,83.05440702629377,0.6463421399246023
-82.73505579,28.15735999,train,3.7197195281915644E-4,78.74757654328693,0.6423301470636228
-82.6819207,28.12592486,train,3.735689032179908E-4,79.51379063649682,0.6433137637536825
-82.68302975,28.15065967,train,3.745891362022971E-4,80.19691919099519,0.6439393331395517
-82.67210639,28.15777162,train,3.745676296759766E-4,80.18059029861912,0.6439261687688589
-82.68354921,28.15616319,train,3.7572946644987996E-4,81.27929970539874,0.6446359498864476
-82.67092357,28.16067129,train,3.772918381642763E-4,82.11262245872972,0.6455859737939983
-82.67632137,28.15989514,train,3.7536168576250136E-4,80.95450318154026,0.6444115741959989
-81.87156686,28.73484283,train,3.4848674091522377E-4,65.54579124023225,0.6272117840337135
-81.70464108,28.88366359,train,3.4733845209614545E-4,65.00635301209822,0.6264397441250262
-81.77103644,28.85605224,train,3.2441712561095395E-4,57.763183501701455,0.6103309860709913
-81.70693459,28.88263353,train,3.508772016621605E-4,66.4318815237932,0.628808792606119
-82.39451998,29.63322607,train,3.149342125957913E-4,56.09316775605291,0.6032528778352928
-80.83343786,28.52402938,train,3.631780153248061E-4,74.60205804724639,0.6368149704570779
-80.84276168,28.51609285,train,3.720350363466932E-4,78.76817705046659,0.6423691052840519
-80.84796004,28.51839428,train,3.614498578507274E-4,73.71607056490178,0.6357110876215845
-81.56483703,30.49797279,train,3.9245586948243754E-4,91.81984987674443,0.6545494654310537
-81.5571985,30.48930346,train,3.8753950309285904E-4,89.07009076056347,0.6516934700457034
-81.55725829,30.49286317,train,3.885047593018578E-4,89.67976073604737,0.6522579223363333
-81.5689391,30.4956854,train,3.7960180237364905E-4,83.72163845703764,0.6469813124400019
-81.56032586,30.18972444,train,3.98484044289438E-4,94.11733015917974,0.6579880425709393
-81.56840305,30.48765816,train,3.8057652872332834E-4,84.38412957414958,0.6475668071581704
-81.58085292,30.21258555,train,3.955634844011386E-4,93.32077319514127,0.6563306937360196
-81.5483588,30.49227113,train,3.8699871804269995E-4,88.72961404998496,0.6513764338780978
-87.33977933,30.3383934,train,3.961272220424691E-4,93.54020719464235,0.6566518513813004
-87.33249116,30.34358926,train,3.902290752290882E-4,90.6623530467525,0.6532617095578178
-87.33275983,30.34120248,train,3.951835539135654E-4,93.02058270529704,0.6561139107099629
-87.33524032,30.34242247,train,3.999975672862682E-4,94.52101999981446,0.658840658332279
-87.30317868,30.37034594,train,3.8552555076365176E-4,87.6382705625481,0.6505098521707513
-87.2663943,30.36112784,train,3.213002899731414E-4,57.19944403380303,0.6080325866095051
-81.16629399,29.51308564,train,3.7012291847324203E-4,78.1678245886032,0.6411844644367247
-86.73263745,30.42629681,train,4.512117851841189E-4,99.77255114866875,0.685380550510921
-81.15868726,28.60283555,train,3.7445984664145925E-4,80.09875571760082,0.6438601789745214
-81.15789178,28.60199831,train,3.7889581301796846E-4,83.32142463366517,0.646556025343275
-81.1624503,28.59374058,train,3.7572052240448514E-4,81.27481188029985,0.6446304966614634
-81.07452365,27.90142074,train,2.460904833329345E-4,44.436357113108265,0.5429868377350945
-86.88531457,30.4244199,train,4.110061763663265E-4,96.66546537345168,0.6649165286860755
-81.06472915,28.65026354,train,3.6786327581142585E-4,77.13370450340938,0.6397743596047599
-81.06557178,28.66564359,train,3.6415070174530356E-4,75.27288473010415,0.6374333490136962
-81.07520457,28.65614274,train,3.675983806598788E-4,77.02207121773107,0.6396083286168105
-81.06873331,28.65191094,train,3.65769789157605E-4,75.87371972883601,0.6384580158097792
-82.27756306,29.65687521,train,3.4908033581117584E-4,65.82957318840486,0.627609631455762
-82.3386156,29.62126814,train,3.573721069503844E-4,70.63301254910284,0.6330795820145366
-82.34426117,29.62953717,train,3.5828975277584223E-4,71.24107131101721,0.6336750785138628
-82.3676646,29.63455314,train,3.214047645883322E-4,57.214476752058374,0.6081100667903113
-82.34293182,29.69742676,train,3.6083644931561576E-4,73.38865048669197,0.6353176496361981
-82.34170106,29.70112604,train,3.6078834873083557E-4,73.33464889352437,0.6352867621614594
-82.29809511,30.43043437,train,1.7537806767224534E-4,30.852961437492244,0.45850010084142395
-85.6267977,30.10804146,train,3.7458259242652633E-4,80.19195081029522,0.6439353277286883
-85.59899413,30.08635287,train,3.5516273284643166E-4,68.53063473947223,0.6316378587635675
-85.60487736,30.08911049,train,3.609640737833836E-4,73.53187714124489,0.6353995775000554
-85.6044736,30.08152555,train,3.638222870339827E-4,75.01853674876784,0.6372247972695066
-85.60973004,30.08846124,train,3.6407878390833147E-4,75.21718638278483,0.6373876998549587
-85.58565398,30.05930377,train,3.588926967968531E-4,71.67723239101197,0.6340653014791804
-85.50821637,30.00707982,train,3.59954245000238E-4,72.68633906779023,0.6347503146736524
-85.59202915,30.06238703,train,3.4924896497910777E-4,65.91439683433606,0.6277224976037709
-85.62808617,30.1087987,train,3.697262791910517E-4,77.93950665716949,0.6409377454969958
-85.61768843,30.08841563,train,3.6863327995303736E-4,77.4449466201762,0.6402561153227532
-85.63579517,30.11670735,train,2.562367107970044E-4,45.92350185382574,0.5529940335361796
-85.6403697,30.1072167,train,3.7403185447824774E-4,79.80831883826892,0.6435979006616919
-80.81771114,28.61617809,train,3.436940755987922E-4,63.06654204346639,0.6239681663079402
-80.80417756,28.45629341,train,3.7729093713195387E-4,82.11110015518031,0.6455854273714441
-80.80413227,28.45991201,train,3.6924526437892205E-4,77.72778331996513,0.6406380873951336
-82.54384317,30.1822634,train,2.031214179506916E-4,35.692012870663866,0.4951195348308216
-82.69820534,30.05966746,train,2.0196655423239827E-4,35.48754794069519,0.4936942622552695
-83.1259469,29.34877912,train,1.435027712536446E-4,25.676335479503383,0.4092728826633313
-82.93431232,30.39591363,train,1.5524637642107313E-4,27.61132742417349,0.4284169181000372
-82.43502284,28.09781949,train,3.4671218800722437E-4,64.7574780953053,0.6260173329270756
-86.69498941,30.40663521,train,4.1812883990400066E-4,97.3929061842294,0.6687336723309679
-86.68946072,30.4078477,train,3.456789353979953E-4,64.29661775859219,0.6253183183691032
-86.73787796,30.42454901,train,4.512117851841189E-4,99.77255114866875,0.685380550510921
-86.67606672,30.42547154,train,4.4892447640584637E-4,99.59151434017383,0.6842836348617659
-86.68225012,30.41007084,train,4.292384404513186E-4,97.96703867373213,0.6745168956305077
-86.6746626,30.41409101,train,4.3301230522278697E-4,98.26312647122609,0.6764357459334487
-81.39952613,28.29590731,train,3.3399675390210836E-4,59.589227124612115,0.6172293941973108
-81.39086979,28.29933235,train,3.6505599161650346E-4,75.55274944034235,0.6380069917166974
-81.19528412,28.33542207,train,3.7617149715173895E-4,81.50104979966495,0.6449052496378159
-81.40373396,27.88257346,train,2.0669050376443413E-4,36.51556394827295,0.4994740313420946
-81.35284304,27.94141143,train,3.240994239227076E-4,57.71418864596393,0.6100979427306649
-81.3409637,27.95100527,train,3.24563203960163E-4,57.79368714305759,0.610438045281396
-81.31173335,29.75705258,train,3.8592961562993817E-4,88.03258617485776,0.6507479693569898
-81.31659805,29.86327196,train,3.001628865743943E-4,53.10588550989904,0.5917003218662654
-81.33186063,29.93536868,train,3.753289029915755E-4,80.929974148128,0.6443915603243705
-81.3137154,29.75914166,train,3.773603797200008E-4,82.2284241352781,0.6456275352355625
-81.29308849,29.84356204,train,3.0547507103544265E-4,54.23057808190969,0.5959316122813247
-81.30921709,29.80998015,train,3.847338969386756E-4,87.0700312600259,0.6500423846140543
-81.2755579,29.85321115,train,3.785976425288685E-4,83.09593189236085,0.6463760998820837
-81.3187483,29.81329668,train,3.736868411496071E-4,79.58847149328511,0.6433861913026833
-81.32000476,29.85035837,train,3.717979432858122E-4,78.69076376050205,0.6422226407407795
-81.28443878,29.86709945,train,2.968914292799078E-4,52.27219349182777,0.5890501447504731
-81.26986579,29.85398099,train,2.459666059237139E-4,44.3955654361194,0.5428618883777274
-81.3105315,29.84350412,train,3.755092279342201E-4,81.07899856755667,0.6445016207687798
-81.28514441,29.86399342,train,3.665307868600567E-4,76.51617738156703,0.6389376278626566
-81.31266419,29.89336971,train,3.7541424470970174E-4,80.99382933169724,0.6444436567164414
-81.31203152,29.88311013,train,3.048256335750853E-4,54.07675150175677,0.5954190301810167
-81.32087454,29.75638093,train,3.8363995385552E-4,86.61882949136498,0.6493943549980986
-81.29949829,29.89965437,train,3.6605105108496985E-4,76.10952694182386,0.6386354270099536
-81.2718076,29.81405135,train,3.769993697415158E-4,81.87810067569472,0.6454085205453042
-81.30407335,29.76188969,train,3.7805756026384546E-4,82.78326694080216,0.646049730395523
-81.31678661,29.89672609,train,3.796403710354614E-4,83.73889096434793,0.6470045166715235
-81.3199965,29.91587771,train,3.7589869970460757E-4,81.36421533525173,0.6447391006349079
-81.29237706,29.85520555,train,3.6021995494716437E-4,72.89992355761414,0.6349213752156643
-81.26084451,29.78478784,train,3.60606644272818E-4,73.18722460251385,0.6351700346071119
-81.3124386,29.81763462,train,3.857454691088082E-4,87.78629972301646,0.6506394912633026
-81.26890843,29.84829734,train,3.758813757617029E-4,81.35552275573681,0.6447285441277845
-81.32879288,29.8120086,train,3.818136593863068E-4,85.29734346936048,0.6483071309609769
-81.28703628,29.75061957,train,3.756280907783172E-4,81.19179989740744,0.6445741308767055
-81.34720166,29.8115193,train,3.7771411720787326E-4,82.51938955768692,0.645841875637218
-81.30074748,29.82231854,train,3.7494866212420936E-4,80.49682436216558,0.6441592586732604
-81.27604662,29.83139725,train,3.6026416239026097E-4,72.93588660462756,0.6349498198361945
-81.28248671,29.84310683,train,3.743368148424153E-4,80.00953802695688,0.6437848232752471
-81.28041637,29.74664476,train,3.850558907770682E-4,87.25820762114803,0.6502326711345804
-81.27337969,29.83271139,train,3.7337806954536383E-4,79.43336432658177,0.64319650744148
-81.32613092,29.91954474,train,3.795934118144788E-4,83.71788519787282,0.646976263987415
-81.28273142,29.75345363,train,3.840696919589266E-4,86.78444539467031,0.6496492091094165
-81.305407,29.72412645,train,3.8384665425886586E-4,86.69848934405744,0.6495169839398897
-81.31977589,29.79798812,train,3.807453033920794E-4,84.50155556037782,0.6476679888521876
-81.32047337,29.80580192,train,3.775166378831813E-4,82.36488766412802,0.6457222488342433
-81.28721139,29.85541543,train,3.665307868600567E-4,76.51617738156703,0.6389376278626566
-81.33613774,29.75233599,train,3.78304064842841E-4,82.91531241455733,0.6461987667969052
-81.29241077,29.86321945,train,3.6021995494716437E-4,72.89992355761414,0.6349213752156643
-81.31522784,29.90167534,train,3.061632646320279E-4,54.49125677027421,0.596473367969008
-81.30195977,29.8158811,train,3.778212365728406E-4,82.6016925107297,0.6459067314108031
-81.28373852,29.83184122,train,3.005222045070368E-4,53.1788132559372,0.5919893201314113
-81.32581917,29.78854243,train,3.8306855606524184E-4,86.28356492357122,0.6490549154821478
-81.3432638,29.74929437,train,3.7398187514975313E-4,79.77534473740018,0.6435672475865823
-81.3210148,29.87482195,train,3.6892906992124896E-4,77.57389409926911,0.6404408349309774
-81.31503011,29.85525272,train,2.9681857159894164E-4,52.252273736583696,0.5889907317390649
-81.3195037,29.78070624,train,3.8067813253281146E-4,84.45482103289389,0.6476277263732899
-81.27312021,29.85908231,train,3.603488640897276E-4,73.00479199672132,0.6350043075022017
-81.3112499,29.74787541,train,3.8210851660131016E-4,85.57805471867576,0.6484831206729882
-81.30648224,29.72749928,train,3.8188296867998995E-4,85.3652107623704,0.6483485150372786
-81.31740214,29.83924616,train,3.863206911562806E-4,88.26856140322316,0.6509781230790991
-81.30505553,29.79927737,train,3.7563142858524864E-4,81.1949674899677,0.6445761666179125
-81.3352614,29.93293245,train,3.5880734433833367E-4,71.60010828252703,0.6340101122297187
-81.304815,29.94829408,train,3.870098457865984E-4,88.75132608560742,0.6513829633528165
-81.33261376,29.8001585,train,3.875448467368635E-4,89.07242296053379,0.651696599889208
-81.30144867,29.71088692,train,3.751384263991983E-4,80.78745395942138,0.6442752298350936
-81.29509963,29.88323933,train,3.59896463645498E-4,72.64066352943236,0.634713094581037
-81.26250846,29.80393527,train,3.729485046036408E-4,79.25219316286521,0.6429322822087045
-81.30745809,29.78637532,train,3.788906564784168E-4,83.31711389090674,0.6465529152807925
-81.31596824,29.86712702,train,2.7362322575251495E-4,48.77042538340062,0.5691602144357378
-81.32450301,29.78786881,train,3.797701447794934E-4,83.82801523462034,0.6470825706177515
-81.3042796,29.75826122,train,3.7884098375907575E-4,83.27559028135508,0.6465229533820115
-81.29740948,29.80652367,train,3.8209338213306685E-4,85.5650579487251,0.6484740917392825
-81.28253125,29.84054369,train,3.7290641629439186E-4,79.22322039648613,0.6429063726544059
-81.32830823,29.75546923,train,3.7498091387615635E-4,80.52448584483571,0.6441789741082488
-81.28153228,29.8682067,train,3.683411683537008E-4,77.32972583998861,0.6400735064763996
-81.33643043,29.81205255,train,3.8849210033367994E-4,89.66622523367867,0.6522505315984125
-81.32383845,29.88981411,train,3.082600897791805E-4,54.87698816381168,0.5981150985357535
-81.29461987,29.6913091,train,3.747381566144237E-4,80.31627930152919,0.6440305233663502
-81.3166211,29.91972133,train,3.1136543562299473E-4,55.36997799449852,0.600522066083916
-81.30471284,29.78179705,train,3.7646345949249137E-4,81.62039169190155,0.6450828990557614
