X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-90.4811,31.2398,test,1.2489096124206482E-4,21.000281664833004,0.37353695065996617
-81.31524827,29.83571361,test,3.700288002341771E-4,78.9694862064871,0.638547846696842
-84.13381643,30.43783212,test,2.0499144911632658E-4,35.566661578357234,0.49461379773379927
-86.82739349,30.83017426,test,1.680568639582062E-4,28.870211526934042,0.4451685224243128
-82.81137,27.87341,test,3.903293197927803E-4,89.23086903250862,0.6507816672201792
-81.73032559,28.0485684,test,3.5095728427869406E-4,68.25182526878538,0.6262472104584171
-86.42671786,30.49169774,test,3.9170933687028635E-4,90.19693025799104,0.6515833222678614
-81.11007478,29.25574979,test,3.395481860017124E-4,63.67574025883621,0.6184800894328121
-81.79152462,30.47178603,test,3.904352215226841E-4,89.3184570312195,0.6508433164349754
-81.54685242,30.13197339,test,4.102483764815692E-4,94.96426840847717,0.6620065343087959
-86.67482,30.42334,test,4.4511855285604544E-4,98.849266353298,0.6800119561467227
-82.61507,30.16961,test,2.1865105552249835E-4,37.85760559003972,0.5107391471958853
-83.99320048,30.52169673,test,2.2390646480884363E-4,39.006194606353084,0.5166724385397172
-82.11635,29.935683,test,3.294478287717901E-4,59.21069555682432,0.6113294869352235
-81.716966,30.231088,test,4.1516487794968413E-4,96.16324649256282,0.664666940498764
-86.637933,30.4866,test,3.9435752009428564E-4,91.2400384253787,0.6531113952592476
-82.65813532,28.02803049,test,3.479235395599285E-4,66.58395643551421,0.6242129225468498
-94.64092,29.78765,test,2.3928784307277473E-4,41.766036454403825,0.5332392247239501
-81.30407335,29.76188969,test,3.781868306288717E-4,83.04977491615574,0.6435657542972776
-81.88945265,28.11149222,test,3.6243704519980084E-4,75.40426443137028,0.6337496488331614
-95.233473,30.873148,test,2.490681022805545E-4,43.567711106515276,0.5431951701097779
-81.29527,29.71843,test,3.8461610067571473E-4,86.74857910865319,0.6474232184715247
-86.99834706,30.5347231,test,3.654756444501318E-4,76.88818963696944,0.635685336259263
-86.70051,30.41701,test,4.477121628774947E-4,99.09010695050316,0.681274835554313
-94.1068,33.4436,test,5.6334182840728824E-5,6.845293381869679,0.21194978934980568
-87.3095451,30.86301559,test,1.7559485308124936E-4,30.00780502712927,0.4560302387894681
-81.88202293,30.13735193,test,3.6278720342413853E-4,75.53953909583893,0.6339737590746363
-82.05243008,26.86538388,test,7.432775601642151E-5,10.632056957393662,0.2619168384609781
-85.9748,30.273,test,3.4317416950936793E-4,64.53036262329913,0.6209833635332528
-82.36725265,30.01702408,test,3.224830675945954E-4,57.26396387699133,0.6062405637199663
-92.5121,33.1429,test,1.885014468542827E-5,1.114815956115331,0.08256519324484812
-83.66993308,30.4765004,test,1.765552929037264E-4,30.13002794093037,0.45738369701554077
-98.45868,30.75294,test,1.2090949131665765E-4,20.291022937330265,0.36598699912216803
-82.954333,30.26345,test,1.8801635165408844E-4,32.429465820263125,0.4730299591884791
-81.32635,31.28361,test,1.7983767579828855E-4,30.70748088760773,0.46195884008936217
-94.8714896,32.7357574,test,6.251587236406149E-5,7.89556600817845,0.229861497937164
-82.23298038,28.84691604,test,3.390833650037187E-4,63.52140607131557,0.6181567973187154
-88.4058,30.8527,test,1.1370805601324376E-4,18.727167479287115,0.3518585622368422
-81.19001666,28.60068372,test,3.6994106648242757E-4,78.9493120804726,0.6384931147127696
-98.63324,29.54728,test,2.6259186860738356E-4,45.8223506291299,0.5562822352062122
-84.15857,31.57507,test,6.623319463912205E-5,8.733261202436045,0.24024584594600842
-81.55805377,28.76703814,test,3.7836088798042194E-4,83.18657173660145,0.6436712973623184
-92.3972,33.8119,test,1.0208861562908488E-5,0.6822737359386438,0.046474704194545864
-96.79045,28.52399,test,1.967468992201387E-4,33.72687832333041,0.48435616218771127
-86.62833508,30.89784651,test,1.4819264063116962E-4,25.90503440415354,0.4143525378657126
-82.24854934,28.8967339,test,3.380237328634552E-4,63.14080653201582,0.6174177502409468
-83.92529,32.48817,test,3.7315331676526905E-5,2.8443133953672564,0.15121418112387647
-89.8018,29.8776,test,1.6552460334548225E-4,28.482522972442847,0.4414217213483633
-82.60270149,29.3420355,test,2.488581394635793E-4,43.54038730374358,0.5429858987581491
-89.4669,29.3419,test,3.679541475990402E-4,78.28774189458629,0.63724913795962
-97.761,30.33195,test,3.093831585542769E-4,54.27409447683471,0.5962987305626286
-89.7988,31.1951,test,1.4559969338544007E-4,25.387982770033013,0.4100755953776541
-81.77531044,30.48793945,test,3.9050137726726373E-4,89.41533305499239,0.6508818170343711
-86.91496979,30.83947314,test,2.5774254489381636E-4,44.96058754209175,0.5516766325253593
-82.32581781,29.66644383,test,3.5609420867819755E-4,71.43751179020796,0.6296420278258797
-81.33244816,28.95702561,test,3.4893334360717104E-4,67.18894690689432,0.6248925044288342
-82.36957028,27.81870162,test,3.153030685703916E-4,55.68863030347818,0.600852963401711
-89.3453,31.1828,test,1.4578965598341953E-4,25.41452991663738,0.41039104908235985
-81.818206,30.46527767,test,3.876355727274276E-4,88.0638606357179,0.6492061872923481
-95.305238,31.002074,test,2.512899992104877E-4,43.848711475107194,0.5453980609679063
-86.57288644,30.4713287,test,4.0010298457756146E-4,92.72958230448815,0.6563810312762484
-80.30812472,27.29450368,test,1.9183710740084482E-4,32.97031562355582,0.47804729825553843
-82.37517867,30.0138254,test,3.0009015702122803E-4,52.62898054191202,0.5889361077041888
-85.00974,30.44311,test,2.1258336768238922E-4,36.71632567794105,0.5037050123812007
-95.30168653,29.8696103,test,2.9172376748644833E-4,51.27434220056308,0.582074058276627
-82.43285,29.68405,test,3.658041074398979E-4,77.1301524915216,0.6358933532462252
-90.1183,32.8674,test,4.603222831696831E-5,4.208377452040998,0.18017354646647118
-87.6566,30.5675,test,1.896457200529053E-4,32.66571761898478,0.475181361177682
-97.00779,28.85491,test,1.0681012334319124E-4,17.252359369911645,0.33772225414165563
-94.72625,31.33965,test,1.8312474801489363E-4,31.514016061482295,0.4664638494499287
-81.28253125,29.84054369,test,3.599826116650284E-4,74.37040449293299,0.6321710114624516
-82.31971655,26.95356402,test,1.893661601352295E-4,32.63232801262276,0.47481348232463
-82.40997251,27.95122181,test,3.2010608265614507E-4,56.81893966418303,0.6044731407865503
-82.5097,28.121,test,3.4223567015455666E-4,64.35236377726184,0.620338606943842
-82.183017,29.991533,test,3.3803356961488386E-4,63.14440196901232,0.6174246241000851
-95.529449,30.620104,test,2.585750119762049E-4,45.09023295731109,0.5524740463721113
-81.73895809,30.59787449,test,3.801830294074067E-4,83.91320705390999,0.6447724477417289
-81.46612508,29.94928698,test,3.746289299355906E-4,81.06638922569897,0.641394567391402
-81.27295,29.71544,test,3.7379963852743635E-4,80.79128978912068,0.6408846908269966
-92.6783,31.9208,test,6.807300081135089E-5,9.209624326834621,0.24528243725846063
-84.90984,30.608637,test,1.4526928312401952E-4,25.34180815596258,0.4095261080385902
-98.0246,29.79233,test,8.147776627911833E-5,11.979193466327764,0.2800560232921183
-96.72,32.82,test,6.576638744838791E-5,8.606426537005595,0.2389572202372953
-88.2535,31.0908,test,9.230566314695818E-5,13.998847800217524,0.3058892516814151
-90.0199,31.1847,test,1.3706976459769475E-4,23.605566942592517,0.3955542725221482
-95.34957,29.05672,test,2.8015610707476376E-4,49.153207374597365,0.5722000685302476
-86.594344,30.536218,test,3.918840900778298E-4,90.31867957982111,0.6516845743354105
-82.5375,30.01308,test,2.8095984630906726E-4,49.29248120081049,0.5729011868979843
-89.7709,30.6469,test,1.1513539486658321E-4,19.043439463542487,0.35470866036770854
-82.54667117,28.63424673,test,3.187098368504619E-4,56.50526413339064,0.6034275361062814
-95.40918284,29.73158222,test,2.1532577451980773E-4,37.385990750649945,0.5069091108249069
-82.10075,29.97405,test,3.48369825814797E-4,66.85698239350859,0.6245135694263585
-81.4249298,28.63921948,test,3.680485269318607E-4,78.31743893851998,0.6373084209263575
-87.2828354,30.3245107,test,3.846184620136756E-4,86.75060774302169,0.6474246199000128
-81.368565,30.157213,test,4.0731652240285797E-4,94.23230721924446,0.6603998682976204
-92.1066,32.3518,test,1.133760127828201E-4,18.65956974139899,0.35119192777023195
-96.48918,28.42855,test,2.539866852488979E-4,44.29012827888629,0.548043304104812
-85.200885,30.716578,test,1.1721874617153933E-4,19.520958047830927,0.3588239719561177
-83.545284,31.459094,test,6.695573876571849E-5,8.957514174633674,0.24223185353883991
-82.27824,27.50499,test,9.181734975270678E-5,13.914816811722979,0.30476421514916213
-82.06559658,30.08137722,test,3.381786521269732E-4,63.197431166231944,0.6175259781539313
-86.68946072,30.4078477,test,3.3940009408564944E-4,63.626569404587784,0.6183771480415625
-84.18156677,30.4357926,test,2.0830917923613903E-4,36.089704892467545,0.49862737983061006
-81.78806596,30.40139269,test,4.1023295242604755E-4,94.95738007670403,0.661998121653414
-82.97557,30.29292,test,1.6310132195668491E-4,28.0938747030808,0.43778847593105336
-89.4962,29.336,test,3.4863442922615566E-4,67.00841268215036,0.6246915960994602
-81.94801081,30.24521343,test,3.636048245963604E-4,75.81604613147894,0.6344959912142779
-83.49678,31.48087,test,7.713039016649404E-5,11.206875524522006,0.2691348251448377
-82.5613,28.1124,test,3.5031658956331986E-4,67.84249428557364,0.6258194270652107
-97.35902,31.06045,test,9.87118223351797E-5,15.4753533258901,0.32031834834163536
-81.74406928,28.87705638,test,3.555120469182486E-4,71.15337766692336,0.6292603987535362
-95.196855,30.948629,test,2.3914345442834216E-4,41.74667517447361,0.5330889905937852
-82.55255206,29.81199593,test,2.992240806923273E-4,52.502309643926935,0.5882362323037669
-81.74886308,30.56499867,test,3.337996884807146E-4,61.01324434539183,0.6144430105320176
-95.376111,30.079167,test,2.0683872554612444E-4,35.89939428337974,0.4968564106250391
-95.301389,31.0125,test,2.007150796288196E-4,34.6512713754915,0.48934473317989347
-81.0493101,28.71311265,test,2.5092327413240933E-4,43.80467676083152,0.5450359379867215
-93.8332,32.4597,test,1.4605746592243488E-4,25.451956177326423,0.41083520417704944
-80.84403231,28.84037198,test,3.3668162012908857E-4,62.58939516493333,0.6164775687776312
-93.74829,31.20408,test,9.262239741660968E-5,14.054285580762878,0.3066170383418416
-82.42955414,28.53816802,test,3.156631286127228E-4,55.73284153660039,0.6011266477500757
-83.122917,29.62565,test,7.99071782373028E-5,11.724851487076183,0.27614835531955556
-81.3352614,29.93293245,test,3.3216261197847473E-4,60.26961112565095,0.6132776402490937
-82.38547452,28.13791864,test,3.466865738377085E-4,65.9778330923749,0.6233771014503084
-81.71107573,30.5570391,test,3.37937761481645E-4,63.109383079970485,0.6173576634729427
-85.200992,30.137928,test,1.8314130888764612E-4,31.517887342496845,0.4664863555218788
-81.08888626,32.15933769,test,1.3083273904431435E-4,22.404274873568895,0.3844756133871477
-82.36316,29.57912,test,3.425918020424084E-4,64.41990891168278,0.6205835305122125
-89.9174,29.9322,test,1.7874358207744568E-4,30.469973587412817,0.4604424361227523
-86.481167,30.54885,test,3.8771515511959584E-4,88.08650552784388,0.6492529360484149
-82.04657044,29.44506202,test,3.477759048187862E-4,66.48088107721263,0.6241133603664968
-92.8257,33.213,test,4.5562754498954195E-5,4.112438793466078,0.17866429673378348
-89.2182,31.6929,test,1.1162650560207779E-4,18.304304699816495,0.3476567173437655
-82.38034261,28.98885509,test,3.346712773192419E-4,61.411716142225806,0.6150605997519293
-86.597107,30.492157,test,3.860715162645407E-4,87.22526949745318,0.6482848842907319
-84.99639079,30.01352325,test,2.81528397298676E-4,49.413282867018594,0.5733957594991503
-81.6522702,30.15556594,test,4.153333129064005E-4,96.19490824063595,0.6647573418614495
-86.72503001,30.39997045,test,4.319423194984024E-4,97.87013507808288,0.6734384483711532
-81.74151395,30.54499628,test,3.838569317760378E-4,86.12529515373805,0.6469720816555785
-97.2245,28.84359,test,1.0057275267669175E-4,16.02232764453923,0.32439809905148764
-82.11279273,29.94598243,test,3.3037473502562465E-4,59.512791871104106,0.6119968463049542
-81.07492,29.305373,test,3.121138631836262E-4,55.021794389345814,0.5984123281986204
-92.661,32.07,test,6.126547748082097E-5,7.671327033978052,0.22630442115622404
-81.71114081,30.53687297,test,4.0557130449722726E-4,93.91147473985357,0.6594362099645231
-86.65694749,30.4399318,test,4.46914754172693E-4,99.00832605988606,0.6808876242085035
-95.414028,30.984342,test,2.0803058539841152E-4,36.05741427934693,0.49829280786553853
-91.2922,33.3143,test,4.177596613082688E-5,3.4633951180281963,0.1662844074386289
-84.3135,30.3662,test,2.392166509159205E-4,41.75649019622606,0.5331651624807696
-92.4669,31.1622,test,8.629813226605903E-5,12.958222204340286,0.2917900704246592
-81.26561794,29.78235066,test,3.5982148132947576E-4,74.24268464036992,0.6320668998374728
-82.29079934,28.89892425,test,3.3476112397249946E-4,61.444436809222196,0.6151241506995648
-92.518,30.2316,test,5.4154168731348504E-5,6.421676500762994,0.20543274073999737
-97.16075,32.70331,test,6.273403925333885E-5,7.939111085782721,0.2304787824413226
-96.78454,33.07972,test,1.6759101565184278E-4,28.818862076625184,0.444483018329482
-82.75883115,28.21346217,test,3.306407539353251E-4,59.63808466950867,0.6121879531140946
-81.51219757,28.23473499,test,3.6032485657657337E-4,74.60823312339679,0.6323919518261196
-87.88,32.52,test,5.354128196163213E-5,6.296802259815304,0.20358108785006648
-82.19293,29.872,test,3.5063372529664196E-4,68.04660183977226,0.6260312967272669
-86.525058,30.564672,test,3.8651353141043796E-4,87.42914380565163,0.6485457422510885
-82.20080148,29.76002088,test,3.3951779673392965E-4,63.6656501317274,0.6184589698277572
-81.56030841,30.47729428,test,3.8369327754488557E-4,85.9647610109588,0.646874678674005
-82.16902067,29.92226377,test,3.52271113606628E-4,69.16809280061791,0.627121384634641
-82.62636,28.91213,test,3.014727085733565E-4,52.81902384475194,0.5900484291739436
-82.14698,28.13485,test,3.4398661372052965E-4,64.78266735876484,0.6215397533728828
-81.76133427,28.8586635,test,3.1161273150423523E-4,54.75347075974372,0.598026106046389
-86.734809,30.443916,test,3.9935259279585305E-4,92.62083008413184,0.6559575010664509
-86.83672825,30.79070899,test,1.68889176910997E-4,28.961955581869837,0.4463890834316575
-82.19995379,30.01627626,test,3.375752635444608E-4,62.97208179990132,0.6171041001842286
-81.30532688,28.86706109,test,3.5087959649914995E-4,68.20261663367799,0.6261953914732269
-82.62721,30.16412,test,1.9573644753194709E-4,33.57759888878696,0.4830702716645855
-80.87212659,28.51186421,test,3.5534085099417497E-4,71.06227963075752,0.6291480236518745
-84.28497,30.0876,test,2.4857986104011304E-4,43.504173154648264,0.5427082411294178
-81.59708171,27.79809109,test,1.5367563137540027E-4,26.88694892545703,0.42319533462941983
-87.26712217,30.91507831,test,1.5418765997930438E-4,26.942842006369588,0.4240075045730843
-82.12627888,29.9491153,test,3.2936659238003103E-4,59.18979859273291,0.6112708884505581
-95.65097,29.75532,test,1.6992581038887013E-4,29.101626540126517,0.4479017852158972
-82.59555,31.87356,test,4.179156966090536E-5,3.465700651340059,0.1663361846717523
-89.7944,29.877,test,1.526966184024815E-4,26.78007979570029,0.4216360495349845
-82.30997322,28.81761677,test,3.112443420755421E-4,54.66469470164757,0.5977417142219025
-87.07900926,30.47563145,test,3.853420556636405E-4,87.02572821614334,0.6478535407486359
-76.90824,34.90673,test,5.874559171668393E-5,7.269605172819973,0.21903517217830626
-88.4933,30.6533,test,2.0991540836034543E-4,36.27940236333461,0.5005476805515883
-86.71281,30.4281,test,4.499673359970824E-4,99.33904077499261,0.6823648491084404
-97.5361626,30.94856658,test,9.84498513555913E-5,15.430402848339913,0.31974006494370355
-82.15366612,28.11980023,test,3.4050123490635863E-4,63.952342119387836,0.6191412446643749
-82.43433761,28.30473779,test,3.6132648459753775E-4,75.00721324615095,0.6330370425613335
-85.39850887,30.62537725,test,2.0076524877993886E-4,34.665662756780726,0.4894071851823322
-81.32581917,29.78854243,test,3.86539437612474E-4,87.44246852966033,0.6485610189524571
-88.7486,30.8162,test,1.3404591243443685E-4,23.076029265494675,0.3902333289872501
-83.64195089,30.45619413,test,1.602474464344414E-4,27.66011741206378,0.4334485609904428
-82.06199275,29.23027568,test,3.362508570538618E-4,62.32407257374427,0.6161748287880603
-95.8093,28.8682,test,2.5885309956362104E-4,45.13842643001896,0.5527397926513516
-94.7335,32.4414,test,7.014977057342506E-5,9.790174004748458,0.25088809538460266
-95.384266,30.958713,test,2.119541036659946E-4,36.592144801349,0.5029639277678402
-93.5933,33.6429,test,7.017094209541177E-6,0.52402769499049,0.03241554231279357
-95.0052,29.585533,test,2.707963409641491E-4,47.282161403250406,0.5638625622185718
-81.31173335,29.75705258,test,3.893093492484686E-4,88.68728518145005,0.65018678913223
-98.3671,30.74264,test,1.5344341429423283E-4,26.86160009141142,0.42282624095264965
-95.509997,30.1400657,test,1.971804519568276E-4,33.87749280801761,0.4849059377209285
