X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-81.40856191,31.1627297,test,2.2195326789806343E-4,38.288112650428914,0.512675077035231
-88.2591,31.4547,test,1.6203042049270152E-4,28.315434732974104,0.4343876568520256
-81.76270923,30.58736408,test,3.839186098626891E-4,86.14451587405328,0.6453530845447509
-95.282943,30.946218,test,2.365735655504867E-4,41.04558753702352,0.5285946489131608
-88.9838,30.5238,test,3.3676984297354134E-4,59.698191353214995,0.6148259848177671
-81.97867619,30.09727451,test,3.5906136602620667E-4,71.28915255009922,0.6298882948425767
-81.50109007,29.949462,test,3.8967275303825234E-4,89.14126218519571,0.6487505460711849
-89.7988,31.1951,test,1.5081544803872558E-4,26.374744209501394,0.4168546690303199
-86.48546,30.525839,test,3.986423234506295E-4,91.88746838731585,0.6539186065909853
-82.12870704,28.33842539,test,3.306876702744257E-4,57.341913377117564,0.6105010047644286
-81.31266419,29.89336971,test,3.7082578027927693E-4,77.41398752486172,0.6373721660281435
-84.69072,32.8943,test,1.8086679805366113E-5,0.9908583985691638,0.07895870072338618
-88.19001065,32.60273022,test,4.243041207009224E-5,3.4761077127120537,0.16743859233549846
-81.29963445,29.88977202,test,3.368078012904958E-4,59.7218617505615,0.6148526750807715
-95.301389,31.0175,test,1.8613355002595005E-4,31.844695122790476,0.4687180972402009
-93.2159,33.2662,test,4.920775818562283E-5,4.819871228807796,0.1891252078430505
-95.06665,29.567517,test,2.0444764487976655E-4,34.90865907228794,0.4921397090048698
-85.73366361,30.12630042,test,3.2132423546915036E-4,55.51752501207621,0.603649547874276
-81.85820983,28.86633055,test,3.517736384761096E-4,66.22164219738163,0.6250952898183382
-81.16916917,28.64864031,test,3.7533893521072664E-4,79.72313336243572,0.6401634797827208
-81.3869,28.505,test,3.8329113193943877E-4,85.39632823149637,0.6449786195855131
-98.36475,30.53341,test,1.475132873178991E-4,25.856522466446656,0.41148316458135226
-81.55831834,28.76664302,test,3.9004139258742686E-4,89.28270708055368,0.6489659873019494
-90.1144,29.8331,test,3.899945280008645E-4,89.26633079481618,0.6489386132497239
-99.215746,30.277393,test,6.936617678865223E-6,0.4625316962651492,0.03183175839661117
-82.61679,30.16865,test,2.1200019569032834E-4,36.29277809753469,0.5012078766099608
-82.06607,30.07088,test,3.3939602071500784E-4,60.609408030539555,0.6166638890097478
-81.714833,30.233661,test,3.919048606840324E-4,89.99830669172933,0.6500510078087295
-97.46372,32.82812,test,2.301914840474416E-5,1.313371117253464,0.09837346652935049
-86.479179,30.528061,test,3.9249013512843866E-4,90.16292535320696,0.6503904061295076
-82.5558922,28.76700138,test,2.994959369972149E-4,52.147657835552565,0.5867012791453939
-81.71114081,30.53687297,test,3.9888211111590476E-4,91.9630684619866,0.6540546804144404
-94.04230624,31.08022823,test,1.048591488203188E-4,17.250149311574166,0.33200344475241705
-86.55788001,30.39507045,test,4.06964917252269E-4,93.88850473500372,0.6585797055213043
-95.28770685,30.0213763,test,2.625207456336039E-4,46.1379005190344,0.5544270924717863
-95.24607,30.6076,test,1.6984516256407693E-4,29.35385035607434,0.44599438289614707
-95.376402,30.926341,test,2.1144377152003478E-4,36.190133809264005,0.5005508561627742
-82.60654557,29.57472301,test,2.683526867679601E-4,47.21990399705008,0.5598483036704562
-86.63785,30.497217,test,3.8491544095281647E-4,86.92706505681248,0.6459463497484564
-81.11007478,29.25574979,test,3.4043236518220115E-4,61.174753387422925,0.6173843469594985
-97.72681,30.30721,test,2.689086125524259E-4,47.29510969722869,0.5603581980391578
-81.75387536,30.53445584,test,3.6897402043759074E-4,76.48987489755972,0.6362143129776322
-82.36389725,29.65974717,test,3.485045905825323E-4,65.13107965844033,0.6229047290521064
-82.61763089,28.25059716,test,3.4637085150530575E-4,64.25913499765502,0.6214610688397044
-92.7106,30.7252,test,9.67867962924734E-5,15.412944266916394,0.31448260734225825
-87.7322,30.593,test,1.6593433950678804E-4,28.915007903359164,0.44024605494880253
-82.36572669,28.79984366,test,3.0108543181713807E-4,52.525978629437155,0.5879841977110333
-98.19136,29.86989,test,2.52999595359411E-4,44.33242997270169,0.5452836270466742
-82.22176552,29.86580504,test,3.554497972042725E-4,68.56314729521225,0.6275284477520757
-81.61667027,30.38803633,test,3.697594186092169E-4,76.88107293818403,0.6367063019824009
-95.535457,30.615016,test,2.4437059416378257E-4,42.612667360178975,0.536666613908273
-95.342778,30.962222,test,2.0264863487794404E-4,34.623664037992256,0.4899308452176493
-97.28971839,32.70414726,test,1.2196705337016901E-4,20.61009295332856,0.36632745112139037
-90.1897,30.8803,test,9.464565099701678E-5,14.918003302729216,0.3096799996510862
-81.78869967,30.56787119,test,3.9485748411516596E-4,90.77680081401988,0.6517565317777192
-81.28273142,29.75345363,test,3.828707963492986E-4,85.1630042380377,0.6447273299880346
-81.94801081,30.24521343,test,3.674752663307792E-4,75.89406665084334,0.6352717564006665
-81.19523106,28.59284697,test,3.877964181588046E-4,88.33328499009973,0.6476498624759331
-95.30444,30.925279,test,2.7255229730496446E-4,47.95172535437109,0.5636711545751114
-81.50311851,30.38681605,test,3.842410225133544E-4,86.49425552481472,0.6455451862316997
-82.55255206,29.81199593,test,2.886664673250143E-4,50.193165852348194,0.577743304390419
-81.49145461,30.3840946,test,3.9569452722282853E-4,91.05591753656817,0.6522370127577591
-81.190177,28.378643,test,3.750053167175173E-4,79.59177550030428,0.6399586138153476
-98.47709561,29.59753581,test,1.6289155191043266E-4,28.46377349530013,0.4356904269129113
-81.05149128,28.58944158,test,3.7711873527033313E-4,80.80273196555177,0.6412524785880823
-82.16315389,29.8968383,test,3.567916952712688E-4,69.88370363397495,0.6284087668713366
-95.259167,30.911944,test,2.4113545167668576E-4,41.83475461112159,0.5333511888862258
-92.0489,32.4941,test,1.2674787956759549E-4,21.458575859656452,0.3752976694628288
-82.56961584,29.69588168,test,2.7664682773938877E-4,48.5815727455147,0.5673349555735835
-82.26394,29.60811,test,3.5322322069244474E-4,67.66588960206468,0.6260585185584701
-95.77026,29.15193,test,1.756096943944471E-4,30.102643357272193,0.45425532831564586
-82.18508363,29.98581923,test,3.4347819219608075E-4,62.43951346072614,0.6194861907149234
-95.67526,29.11289,test,1.8279693055928383E-4,31.11053805982646,0.46421632814934755
-93.0632,30.2479,test,8.608220903024742E-5,13.232205692364069,0.28977996779337506
-98.2785,30.57443,test,1.65870548882897E-4,28.905948725340398,0.44015130331152513
-82.18584538,30.02511059,test,3.4251774328986615E-4,61.88449400102647,0.6188259077354696
-86.56186998,30.45378456,test,4.6515587154912923E-4,99.76108972339368,0.6879637702896833
-88.1936,30.8538,test,1.5003722311288326E-4,26.28009777667092,0.4155976091602534
-82.24851391,27.124283,test,4.573801260027636E-5,4.031543872209746,0.17816552910988756
-81.83024,29.15611,test,3.315078339275645E-4,57.50531256879627,0.6110898730312573
-86.599685,30.475322,test,3.962518581459611E-4,91.25268719941846,0.6525561982220438
-81.75957,30.18467,test,4.17592055498853E-4,95.93842582160124,0.6643520429438501
-81.68407894,30.5855024,test,2.9704713882729145E-4,51.50252907530564,0.584709085631224
-82.11622328,29.86114131,test,3.4370561274842706E-4,62.562422715573426,0.6196422014547637
-95.63734,30.37522,test,2.188053379951175E-4,37.58430055021717,0.5091056894117183
-81.4227608,30.35191443,test,4.0257477952622753E-4,92.8528607122006,0.656136751585511
-89.0233,31.5004,test,7.648011131595676E-5,11.180987414005669,0.2660561876192916
-88.4826,33.5106,test,4.847407852991813E-5,4.635328394255334,0.18683221615998943
-81.87568804,28.06779519,test,3.2739134411842116E-4,56.23190595645292,0.6081161832206221
-81.28248671,29.84310683,test,3.4691884006138383E-4,64.4614660555002,0.6218328846391467
-82.38874,29.69206,test,3.4790328998201436E-4,64.8913978142893,0.6224990123798654
-82.04028092,27.90574287,test,3.360035708077904E-4,59.311594729466954,0.6142863909165334
-87.5129,30.3704,test,2.5522568752305496E-4,44.75946768610905,0.54745486624582
-81.6404,28.3534,test,3.658040733079121E-4,74.50130174636307,0.6342149779074792
-84.4043614,30.44369032,test,2.5296254098881974E-4,44.327205576813334,0.5452473094292877
-81.50598132,29.01568027,test,3.849801746270015E-4,86.95918509788375,0.6459848074454125
-88.6512,30.4054,test,2.8225264515596536E-4,49.405712951196776,0.5722524102734653
-90.8347,31.8511,test,1.1023347531390928E-4,18.27033542480836,0.34317996729463984
-95.210556,30.872006,test,2.1853521204288795E-4,37.53939996107807,0.5087969604346442
-84.10471883,30.45439372,test,2.2101212984153198E-4,37.98742865426791,0.5116133869832764
-82.07263,29.9286,test,3.5710386845117344E-4,70.22142229054197,0.6286129640917315
-81.70318361,30.53668195,test,3.7933445894489494E-4,82.3048674721237,0.642599027940885
-83.09033997,30.0840817,test,2.0398430886147995E-4,34.81599604965048,0.49157264606349504
-82.40326333,29.628755,test,3.4597869309512766E-4,64.1041322282573,0.6211945362259972
-82.38628158,28.8291185,test,3.0074333537521584E-4,52.44695061800071,0.5877087567150968
-82.11268,28.35573,test,3.7588912980898877E-4,80.10644699550012,0.6405008303858494
-84.865,30.70833,test,1.6524664562546514E-4,28.81734556815514,0.4392228923920199
-82.56646222,28.69864561,test,3.0246109729626394E-4,52.850331291106954,0.5890881173294186
-81.33643043,29.81205255,test,3.8691940259843793E-4,87.91504992915071,0.6471330240458153
-86.34825001,30.47480045,test,4.001760954962133E-4,92.29375923183458,0.6547871430816236
-87.7623,30.633,test,1.621906267135132E-4,28.343031905743327,0.4346304814526253
-90.5074,31.2015,test,1.362219344508929E-4,23.77183734372617,0.3923439215936566
-81.86822884,30.33373597,test,3.730434477518655E-4,78.61399618699899,0.6387491487171013
-96.75402,29.70016,test,9.844105741402579E-5,15.76877295315287,0.31814761548228
-86.2528,32.359,test,9.976234754372378E-5,16.157296659173372,0.32104689689159593
-84.28497,30.0876,test,2.581077510752509E-4,45.236573241337645,0.5502353019455324
-81.73875086,30.56726819,test,3.03715834368243E-4,53.01182049259353,0.5900898506970742
-81.32632,28.674959,test,3.845925505276138E-4,86.76673755354403,0.6457543985851603
-82.55955592,28.77038112,test,3.0031074766765297E-4,52.35344906504387,0.5873599284048604
-97.761,30.33195,test,3.129466819731478E-4,54.68031971416604,0.5973119104283748
-86.240508,30.479994,test,3.3706348144562417E-4,59.85929415286453,0.6150323593969212
-87.11060625,30.53353408,test,2.572197146426085E-4,45.13394769285056,0.5493822283442168
-88.6908,30.5203,test,2.128126168419394E-4,36.500844137870374,0.5021640773567001
-82.31422,29.6082,test,3.5358097331070323E-4,67.85642370694616,0.6262954795482585
-87.5609,30.539,test,2.001264790858661E-4,34.163046655651286,0.4868015368850115
-81.50518266,30.3552701,test,4.0151838354730786E-4,92.51247714563392,0.6555436778383926
-86.6511,30.486283,test,4.000689425105903E-4,92.27683584754071,0.6547266067095621
-86.97930526,30.83569407,test,2.2134207928550142E-4,38.09191111610897,0.5119861264327292
-96.6155,28.63649,test,2.0470570437908415E-4,34.9602686434918,0.4924549921156181
-92.1021,29.8609,test,1.581931608076285E-4,27.658492284553624,0.4285085432710973
-81.44172697,30.6509261,test,3.778742275133533E-4,81.2544167667229,0.6417127482114325
-86.17531667,30.36961667,test,4.0560112414914936E-4,93.48014236618182,0.6578245285540952
-82.80542,27.90255,test,3.7688493563381274E-4,80.66838054815318,0.6411098007966087
-87.29128831,30.39351241,test,4.100451586968684E-4,94.7521259611648,0.6602731307605637
-94.54215,30.30608,test,1.1569702766122837E-4,19.30621359872428,0.35416509352476594
-84.96857241,30.45189136,test,2.429300657681498E-4,42.2412686666691,0.5351961744398996
-89.3272,31.2204,test,1.3916303432732403E-4,24.333342549867485,0.397448079869318
-82.33375242,28.95404424,test,3.2864254653390817E-4,56.70848318778711,0.6090248321453748
-82.1146,29.14286,test,3.3995312179457355E-4,60.93993841986715,0.6170515178875501
-81.78398848,30.58597501,test,3.6265386343028755E-4,73.08422658114553,0.6322062003410213
-81.19086843,28.78345822,test,3.743866675042038E-4,79.2048125973343,0.6395781002882456
-86.76900001,30.41567045,test,4.7654078150738166E-4,99.82765597083676,0.6931309053429259
-80.94927542,28.48320189,test,3.7689594876504144E-4,80.676262220286,0.6411165241805727
-95.26871,29.06235,test,2.0491713513442586E-4,35.00254947672463,0.4927130151514407
-81.78136971,30.21633911,test,4.104950516584877E-4,94.84624587480216,0.6605190636011603
-82.4343574,29.68378386,test,3.4924489565546876E-4,65.39918007984122,0.6234030402653106
-95.02779,29.569725,test,2.3500704362496748E-4,40.72705517378053,0.5269388396135002
-81.3807937,27.8212787,test,1.149683579008494E-4,19.14994027369368,0.3527212982468808
-97.76949869,30.2643248,test,1.1959590426140711E-4,20.13014127914886,0.36178223343910026
-89.97,29.8663,test,2.606473936681008E-4,45.67958833643355,0.5526572255096156
-81.72884758,30.59635806,test,3.8280998809298906E-4,85.1309973190811,0.6446909474777001
-98.6152339,29.57728276,test,1.3786714809582202E-4,24.028723409982426,0.3952097288927033
-81.32113175,29.82401235,test,2.739030290106225E-4,48.20349623337732,0.5648866336386664
-82.49358,29.75783,test,3.6200230039583944E-4,72.67510681549233,0.6317879648738294
-81.31654093,29.79260809,test,3.8174113913635137E-4,84.50330475181396,0.6440502199575822
-82.69820534,30.05966746,test,2.1625532904487592E-4,37.12697236342755,0.506175712567863
-81.53920344,30.47416144,test,3.834743894271997E-4,85.50496014628166,0.645088065329908
-81.25440929,27.93895432,test,3.053040939799366E-4,53.35272882653777,0.5913508730299051
-81.46654,28.74599,test,3.812318595262713E-4,83.99725545986841,0.6437441158885909
-88.8459,30.4576,test,5.005643598451841E-4,99.96811904572856,0.7034916233750148
-82.31409,29.5913,test,3.426318399168339E-4,61.92773603748779,0.618904466035786
-82.516866,28.12389309,test,3.4572043406327647E-4,64.00205392489838,0.6210188039822943
-95.08105,30.70525,test,1.9905063564106736E-4,33.97387038014147,0.48545499511306045
-81.30106762,29.8048097,test,3.775374785965948E-4,80.9705928580353,0.6415077361605563
-81.3255082,29.92937988,test,3.7524822618925993E-4,79.68741788688975,0.6401078009409907
-83.65740791,29.91169213,test,2.717824693641222E-4,47.73035962529576,0.5629753687954969
-82.62084043,29.11437767,test,2.8102341416666606E-4,49.2740893698349,0.5711837137869152
-89.7709,30.6469,test,1.1313813082192342E-4,18.73171181323484,0.3490662330032863
-86.81197001,30.38722045,test,3.586258253655154E-4,71.15749833352007,0.6296052936041853
-81.78902308,30.49837481,test,3.89881900054254E-4,89.2230556712654,0.6488728087287983
-86.56066325,30.44892364,test,4.3760975148522387E-4,97.69644143222492,0.674711311633808
-81.28717959,29.84430602,test,3.280110470778102E-4,56.42396240656221,0.608566751538053
-82.65327,30.904404,test,1.1873029453576725E-4,19.944663539510557,0.36010667091354565
-81.86701927,29.80366006,test,3.4392596115239836E-4,62.678783952245304,0.6197932387184041
-96.78454,33.07972,test,1.2498625653312528E-4,21.1163225018213,0.37202205684482015
-82.04967233,29.27356561,test,3.496142526438306E-4,65.49496208109427,0.6236511682459954
-82.063633,29.835367,test,3.448903431660515E-4,63.625944035947434,0.62045286309417
-86.490194,30.54111,test,3.851013673895953E-4,87.0180528691441,0.6460567845241483
-86.75835001,30.39605045,test,3.6492573282085564E-4,74.20612973171043,0.6336571006755295
-97.701267,30.357816,test,3.1321937194582613E-4,54.755536789687135,0.5975213905395242
-86.63755,30.566333,test,3.702446943406744E-4,77.12105326733825,0.6370096237561953
-86.82739349,30.83017426,test,1.5487768694545732E-4,27.0933685855124,0.4233295531200002
-80.89645988,28.57695215,test,3.456057656785657E-4,63.950063865988774,0.6209407256510628
-84.31800591,30.50700397,test,2.36906893497446E-4,41.082735279600115,0.5289454811146629
-84.33464,32.94648,test,1.6427147103061645E-5,0.9016290955453248,0.07223723642968483
-81.53444832,30.17121049,test,4.219783294250175E-4,96.79390214165066,0.6666780217218402
-81.716966,30.231088,test,4.111789340218065E-4,94.99077376695091,0.6608922248875848
-89.1579,30.3691,test,3.243335856836084E-4,55.77082122678476,0.605877701523073
-81.76804329,30.55769812,test,3.898132532603885E-4,89.19620919415513,0.6488326887363883
-82.068867,29.83045,test,3.448903431660515E-4,63.625944035947434,0.62045286309417
-81.49249795,30.46142752,test,3.9461105268438827E-4,90.72921225065846,0.6516148216834552
-93.83614,31.09378,test,6.968975844284227E-5,9.722112807473751,0.2482994966217447
-81.54587903,30.46392034,test,3.9050800377593716E-4,89.44575894363132,0.6492383066781632
-81.30921709,29.80998015,test,3.835836705411419E-4,85.70163537358563,0.6451532985066426
-90.5035,31.0122,test,8.178542030732181E-5,12.301686980645242,0.2793563246308378
-89.5975,32.3377,test,3.451125343319997E-5,2.423827926120421,0.14058130444388173
-85.4477,32.426,test,2.9876405701026024E-5,1.8769279982687683,0.1240432285354627
-81.90384703,28.69377378,test,3.582130941048349E-4,71.04182218085249,0.6293367135567887
