X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-81.94943944,30.24001396,test,3.6585865424431936E-4,76.00335226474877,0.6361952655280181
-83.64195089,30.45619413,test,1.7389116634119352E-4,28.68156102929872,0.4538990114122271
-86.63785,30.497217,test,3.844316738443209E-4,86.17093511154157,0.6475773912663594
-81.16167276,28.63834976,test,3.7169203590695836E-4,78.89896185252914,0.6398485430802212
-81.96588179,30.10969338,test,3.646703491154164E-4,75.3436399786837,0.6354419589604505
-88.7154,30.4466,test,2.816235487011657E-4,48.990350737897614,0.573760932323669
-81.45062102,28.02745653,test,3.3574467982150515E-4,60.30112296615214,0.6160917200680206
-81.76553215,30.55904624,test,3.807024485210408E-4,83.66206173657635,0.6453495117420424
-81.83024,29.15611,test,3.1704007359568064E-4,55.275955351956405,0.6024465052293252
-86.320711,30.508898,test,3.8486516464571245E-4,86.52465459283034,0.6478345487393335
-82.03982803,29.15628755,test,3.2567896641406426E-4,57.40603031259236,0.608867267306019
-85.6085,30.139,test,3.3760411162006354E-4,61.006141981508016,0.6173971833138178
-81.18868859,28.78297743,test,2.621311749625858E-4,45.733271445666176,0.5561339205797134
-86.329882,30.511358,test,3.9200515054052374E-4,91.01432300635743,0.6520168096306712
-82.56163,30.15702,test,2.1849264051686373E-4,37.04391298058337,0.5108466783934412
-88.4059,33.4645,test,4.3375854306996765E-5,3.979609694979261,0.1717242871147601
-81.29143474,29.84088534,test,2.8739061491573107E-4,49.79380758655928,0.5787108414713554
-81.89266,30.33317,test,3.8993938426853177E-4,90.11721067709807,0.6508170306328236
-82.93621949,29.96785481,test,2.0882039047158518E-4,35.3163537580076,0.49952892416004646
-84.978745,30.348784,test,2.4646506865892145E-4,42.725385016251565,0.5408739493357844
-86.09621347,30.36233831,test,3.486897173468528E-4,65.92484770811177,0.6249995383443884
-87.7074,30.5638,test,1.7138250429413516E-4,28.25758660635292,0.45029944616250006
-81.19273985,28.60317669,test,3.7707269531025853E-4,81.7501379044547,0.6431538398526762
-81.88683417,30.1285788,test,3.675047166301364E-4,76.72202493573892,0.6372336314074688
-82.33043,29.60925,test,3.5795258044503284E-4,71.67378929319742,0.6311239761597269
-82.34170106,29.70112604,test,3.5928679310384286E-4,72.96986565738864,0.6319896897287683
-81.45092,28.52081,test,3.846526055670062E-4,86.33446853274845,0.6477085003429374
-81.04633094,28.70531933,test,3.3940611650665106E-4,61.792336805425464,0.6186538850274306
-82.11635,29.935683,test,3.473387627533394E-4,65.30555119603909,0.6240892771626889
-95.7971,28.8793,test,2.4242191474198823E-4,41.78083309081688,0.5367637441178683
-82.3676646,29.63455314,test,3.16126076126442E-4,55.030860683627246,0.6017548338018303
-96.50001,29.98197,test,6.065853966610675E-5,8.117176585444616,0.22476716317405168
-89.7392,29.537,test,2.3057481192974432E-4,39.3568840563635,0.5242850171134653
-86.74077001,30.42807045,test,4.398273898663981E-4,98.4797475540905,0.6776566678173712
-81.90789149,30.33390574,test,3.3823930812982905E-4,61.16614290641834,0.6178411076860398
-81.9355224,29.8356839,test,3.633762869787848E-4,74.79164603000311,0.634618052987118
-80.81936717,28.91009879,test,3.491132525440352E-4,66.09060452277593,0.625284005607562
-86.75835001,30.39605045,test,3.534628946118699E-4,69.24143287385732,0.6281806586705535
-86.1956,32.3626,test,9.337566865725543E-5,15.475819380326756,0.30858817565701774
-85.99434836,30.27516429,test,2.226601563155175E-4,37.858001179534206,0.5155669262278458
-82.06607,30.07088,test,3.4778674463201983E-4,65.52003705429462,0.624391612698392
-92.1021,29.8609,test,1.597082743244008E-4,26.623161129781213,0.43290465352373475
-81.33310258,29.79778374,test,3.9262761408017727E-4,91.44321617820216,0.652376716217506
-95.524879,30.616032,test,2.6605026483538847E-4,46.55860373473123,0.5597940951348839
-81.19528412,28.33542207,test,3.634337974064836E-4,74.81718787469994,0.6346547479036838
-90.1055,31.5673,test,9.475104583447771E-5,15.813495950638522,0.3117166645988413
-86.25439196,30.36817285,test,3.9666376466992764E-4,93.11769450827238,0.6546924627955931
-81.56032586,30.18972444,test,4.0535044025993567E-4,95.67178988230181,0.659573274593942
-94.4393,30.39507,test,7.062767101534802E-5,10.550267847920082,0.2523841769351005
-82.15323304,29.87353498,test,3.5116500745700676E-4,68.0231698148845,0.6266559789319103
-81.32383845,29.88981411,test,3.0314787783766956E-4,52.04168998849424,0.5916672326126061
-81.10191487,28.67224019,test,3.6947082855029917E-4,77.69661575234684,0.6384661485695675
-86.79124,30.451937,test,3.97986904862509E-4,93.50908867641948,0.6554449157236855
-80.2843,27.3091,test,2.238693100784899E-4,38.043066298463145,0.5169194460143118
-87.28290646,30.96416989,test,1.4317891739180932E-4,24.406854580624415,0.40630447377135853
-81.79326827,28.93708206,test,3.4591415212853336E-4,64.69700706187955,0.6231245878855574
-88.0937,30.7564,test,2.4786358339947665E-4,43.14170311143541,0.5422787310014856
-86.562894,30.598011,test,3.718577928606214E-4,79.01012333497971,0.6399512800985651
-81.78398848,30.58597501,test,3.593268159876732E-4,72.99774505712442,0.6320155960967894
-83.4153,30.6144,test,1.235734523054065E-4,21.298163785838295,0.37132818981314347
-82.5558922,28.76700138,test,3.165453116468309E-4,55.14156775428225,0.6020723905978513
-97.08727,28.03538,test,2.2227360496638554E-4,37.8016745792242,0.5151329435344076
-91.9974,29.9311,test,1.7456695465683372E-4,28.84415662248692,0.4548606235755588
-81.7632742,28.8278202,test,3.514694339504563E-4,68.31155421192963,0.6268586882597489
-87.36863994,30.54982929,test,2.795869847433055E-4,48.49877830623148,0.5719850302303964
-83.12844,31.125,test,7.95259823541952E-5,12.384700929120484,0.27542398151640957
-86.72301471,30.41632745,test,4.41261802662298E-4,98.80346179503904,0.6783674909196087
-97.74819,30.23374,test,2.67102190832581E-4,46.85381140700822,0.5607662724586898
-81.83485871,30.34261568,test,4.0306190665679605E-4,95.12477186910978,0.6583008454758598
-90.783,31.1628,test,5.992694825742534E-5,7.918826260079387,0.2226598912193333
-81.89894399,30.33578811,test,3.899206150091481E-4,90.10677257601043,0.6508060916837001
-86.562597,30.523241,test,3.974005635745315E-4,93.36812897860203,0.6551118759266519
-85.52704104,30.72416246,test,1.9863816639002993E-4,33.14141303116154,0.4870344322080025
-84.996623,30.457472,test,2.526147288107833E-4,44.13387679749956,0.5469876177148328
-98.19136,29.86989,test,2.605597218856529E-4,45.435958479481705,0.5546491326409896
-97.8006,30.18238,test,2.7770056364666735E-4,48.30959479893434,0.5703268007856305
-82.4343574,29.68378386,test,3.537372299143377E-4,69.32352123654776,0.6283618522129185
-86.535696,30.585887,test,3.7368679097787E-4,80.06428604177138,0.6410810232161656
-81.71114081,30.53687297,test,3.980798871399678E-4,93.57754914796418,0.6554976702537924
-82.14132315,29.86905079,test,3.493875758401168E-4,66.25220452936126,0.6254680245693712
-94.77929682,32.49128677,test,5.6171464157384404E-5,6.964156487073737,0.21165971922219406
-84.52612948,30.41815843,test,2.5784256152006313E-4,44.88449501726401,0.5520582492299252
-86.68483921,30.43354615,test,4.353891674453999E-4,98.18511165809083,0.6754372699952808
-85.6044736,30.08152555,test,3.727007503082059E-4,79.58444377210704,0.6404728438212454
-90.3606,31.5536,test,1.0194053564416393E-4,17.51136634966051,0.32762002322796147
-82.30043,31.22562,test,7.777285505178118E-5,12.071219847334277,0.27099774071499433
-82.25225118,29.61762841,test,3.3764522807470915E-4,61.02179683402038,0.6174259498840354
-81.59379721,28.96858456,test,3.775061060029295E-4,81.85280802921305,0.6434174423369605
-83.53333,31.4162,test,7.061069573723878E-5,10.546795653732033,0.252338823627439
-90.4704,31.2759,test,1.0167447559711814E-4,17.430879257352302,0.3270445972384123
-81.12806519,28.54393636,test,3.740499874290776E-4,80.14888957281842,0.6413045207185822
-81.30471284,29.78179705,test,3.820497064197411E-4,84.83494042720353,0.6461576206626923
-82.21448455,28.5303013,test,3.540119336280378E-4,69.41395415066559,0.6285431122176487
-89.1775,31.6359,test,9.356623363176139E-5,15.525582321694964,0.3090233387109931
-81.2414,28.5674,test,3.728304867713762E-4,79.67261564155055,0.6405529816170372
-81.16419094,28.5793442,test,3.741184804203466E-4,80.1648444338697,0.6413466375506496
-94.03319478,31.0789418,test,1.1916930228057596E-4,20.43284976281414,0.3628966925215635
-87.7562,30.6517,test,1.605967135797179E-4,26.78451959624181,0.4342670516869846
-82.31432713,26.95175793,test,1.8478569869352066E-4,30.831941772872007,0.4689993052593149
-86.38987001,30.46428045,test,3.969354000100618E-4,93.25630107763754,0.6548472063172266
-85.60761398,30.0737005,test,3.7403579299356593E-4,80.14558309952686,0.6412957912208728
-81.4249298,28.63921948,test,3.5937100864605765E-4,73.027029611305,0.6320441972766822
-91.0512,33.3994,test,5.394502687918533E-5,6.4155485950305,0.20499003134401958
-86.3768,32.3697,test,1.1219932733491385E-4,19.26179219499622,0.34908086609843403
-92.0951,32.5004,test,1.0440286857888214E-4,18.006096849474524,0.3328991464101688
-81.29740948,29.80652367,test,3.888216334207404E-4,89.30986563876644,0.6501643949369443
-88.037,30.7241,test,3.401543193107762E-4,62.03598508472541,0.6191732526294327
-91.9731,29.9498,test,1.188583647080427E-4,20.360195686182518,0.36229286473611033
-86.986635,30.670076,test,2.2458094373793678E-4,38.18450033806737,0.5177119314852071
-82.56961584,29.69588168,test,2.706329003518659E-4,47.2578842111361,0.5639981489554291
-82.33455664,29.64047693,test,3.590078536758415E-4,72.7755602233203,0.6318090339849388
-81.46994976,30.47491656,test,3.924730800782556E-4,91.34374506738521,0.6522874346003138
-83.67263013,29.93462398,test,2.678169702989047E-4,46.966523311672724,0.5614244164981942
-82.09827,29.91693,test,3.517351569864985E-4,68.51217914867436,0.6270354461675363
-94.64092,29.78765,test,2.32376987196341E-4,39.61952778152097,0.5262264546204798
-81.42993,28.10795,test,3.304939436438569E-4,58.56797404035466,0.6123567367083501
-84.99259862,30.27676129,test,2.632417433814868E-4,46.048742633847695,0.5571772847549019
-86.42671786,30.49169774,test,3.917028697802359E-4,90.93476231725083,0.6518417628210497
-96.83864594,33.02633198,test,1.5615430409771395E-4,26.13759338422426,0.4273884699446644
-90.6846,31.1888,test,8.35364406156538E-5,13.106783678347846,0.28535011336492694
-93.76292467,30.84743439,test,7.933114663285109E-5,12.350246959311399,0.2749347229922912
-82.21012,29.92675,test,3.492331271917189E-4,66.1612209965928,0.6253644410259146
-88.285,31.4664,test,1.562798340089938E-4,26.150841223962917,0.4275851348954389
-82.33375242,28.95404424,test,3.357085712257071E-4,60.287511444187444,0.6160662808891968
-82.46008,27.18079,test,1.8696056518891028E-4,31.18448100802222,0.47191432054447996
-81.96571714,30.10225553,test,3.646703491154164E-4,75.3436399786837,0.6354419589604505
-82.21593564,28.865236,test,3.416246717622427E-4,62.44088390537811,0.6201897921786164
-82.320579,26.918965,test,1.622818824020399E-4,27.071830944046102,0.43683331136600634
-89.8394,31.9455,test,4.7006353205979056E-5,4.698831816126363,0.18346047895117112
-89.1214,30.8893,test,1.0824371351927341E-4,18.58411941075588,0.340970233902646
-96.3751,30.053,test,7.212502131998411E-5,10.879494357915565,0.25636315507417795
-81.50149014,30.38099123,test,4.0542593358540495E-4,95.6839447472635,0.6596150875872661
-81.32632,28.674959,test,3.656347443276579E-4,75.84962376051806,0.6360535596371792
-92.8257,33.213,test,5.35446548771578E-5,6.315759192610648,0.20377865568383874
-88.4933,30.6533,test,2.274367202165111E-4,38.72559753815871,0.520866182911524
-81.85311796,28.9612171,test,3.357943921287145E-4,60.319862552850005,0.6161267378001067
-89.333,31.6833,test,9.448213984543152E-5,15.743827070780332,0.31110722859035594
-82.09765434,29.964899,test,3.516950601209905E-4,68.4819054049071,0.6270087846208579
-81.82297208,28.87026421,test,3.543079965795915E-4,69.5114185609959,0.6287382679984583
-81.28273142,29.75345363,test,3.897181001126261E-4,89.99464620615746,0.6506880199697901
-81.81947427,30.34237058,test,4.003602611728581E-4,94.5043836544211,0.6567864284979212
-95.535693,30.619771,test,2.687999205493693E-4,47.077068562567405,0.5623262683950034
-81.34681865,29.82254881,test,3.921952091009382E-4,91.14421388499177,0.6521267799413034
-82.45110918,28.73833988,test,3.202954876730517E-4,56.18629503791598,0.604890655298019
-82.43538,29.7724,test,3.509213220680011E-4,67.65130942329259,0.6264935566742259
-98.25233,29.30139,test,9.987452103296132E-5,16.926547930892575,0.32312569337786284
-86.67415001,30.40012045,test,3.2607263309432404E-4,57.44859545675444,0.6091549185290174
-95.209343,30.885303,test,2.222723695361871E-4,37.801494557648404,0.5151315552656014
-85.091154,30.172744,test,2.691427197559898E-4,47.110884243891064,0.5626399132664908
-81.33186063,29.93536868,test,3.7341329514730716E-4,80.00057750906045,0.6409125402020325
-80.84403231,28.84037198,test,3.5459962959679927E-4,69.6786872907969,0.6289303033215236
-89.4685,29.3409,test,2.768221262216272E-4,48.218943954660304,0.5695502312879265
-81.81923166,28.81954088,test,3.5081420881924853E-4,67.57182025617638,0.6264221183598329
-92.518,30.2316,test,6.48416303311194E-5,9.242816812113999,0.23660003947550995
-95.50582,30.14294,test,2.1775504389258567E-4,36.874773245407354,0.5100016578023422
-81.46612508,29.94928698,test,3.8245125640951896E-4,85.06722362175128,0.6463977654811192
-80.87012918,28.52522429,test,3.5323287929493437E-4,69.1821440292495,0.6280286014542853
-84.90984,30.608637,test,1.4764657164612389E-4,25.040523358020955,0.4137371372590685
-92.0959,32.0643,test,1.1585954406066261E-4,19.856242048066605,0.356409987053401
-81.24138905,28.74189373,test,2.672546193621387E-4,46.87784750583465,0.5609067889888973
-85.21147994,30.77994677,test,1.37334266652271E-4,23.37198016711289,0.3962916100459079
-86.59853797,30.46940174,test,4.4516493251780663E-4,99.54762111726487,0.6802859099289748
-87.18167846,30.57883522,test,2.0050249346665434E-4,33.62274885700524,0.48936857068332407
-81.65036958,30.56063847,test,2.702011654813811E-4,47.21529540546017,0.5636055099213956
-81.7569236,30.58139174,test,2.491289412294475E-4,43.37378159575345,0.5435423718981486
-81.79403959,30.57013229,test,3.514890786699082E-4,68.32638627412533,0.6268717615841047
-81.68407894,30.5855024,test,2.983063348221985E-4,51.43956732835214,0.5877719015733199
-80.94927542,28.48320189,test,3.9953360226355656E-4,94.24058175055823,0.6563203561181759
-89.1457,31.7361,test,8.701886061995147E-5,13.978646580170853,0.29375130497736995
-82.1354,29.927,test,3.5137768146844504E-4,68.23002373560534,0.6267976159538003
-81.22931355,28.68774181,test,3.625119188230454E-4,74.2826687537196,0.6340656477605541
-86.594565,30.569549,test,3.7186747485066395E-4,79.01661636192317,0.6399572792343439
-81.69128397,30.57436526,test,3.670651138334575E-4,76.55052370395468,0.6369569025806927
-87.23900657,30.969415,test,1.3517192939181778E-4,23.098192442778217,0.39250103640335315
-81.2718076,29.81405135,test,3.7813066367521576E-4,81.99779472147894,0.6437966171111846
-82.6819207,28.12592486,test,3.717590462436201E-4,78.94390095280949,0.6398900834932572
-81.87156686,28.73484283,test,3.5373759174378924E-4,69.323640351398,0.6283620910781625
-81.73832834,30.59155123,test,3.8812249467332186E-4,88.63823096747745,0.6497549380736644
-85.88792077,30.42135625,test,2.2247372778709849E-4,37.83083561607098,0.5153577192281694
-96.35603,30.06657,test,7.053272650108704E-5,10.53084750096125,0.2521304404194652
-87.16232348,30.36550815,test,4.1731799213284794E-4,97.22131193048095,0.6660758522268209
-97.78755,30.38295,test,2.9462965716400765E-4,50.83074531198089,0.5847637678228376
-93.1413,32.9669,test,4.337049591663218E-5,3.9786282512232236,0.1717067158844993
-82.77367472,28.12612376,test,3.79182358502256E-4,82.51283643590497,0.6444332918549174
-89.2442,31.6836,test,8.38791097073533E-5,13.191200859372088,0.2861856438390552
-84.10471883,30.45439372,test,2.334454419424325E-4,39.87225693866098,0.5273700093893474
-86.482662,30.52204,test,3.9758176059685496E-4,93.41168974779201,0.6552148639173399
-92.3889,31.7587,test,7.457545527224099E-5,11.462590944924274,0.2627842231652285
-81.04576169,28.5375095,test,3.8591045197983626E-4,87.11590672047083,0.648453098245229
-88.513,30.7009,test,2.1978865695165885E-4,37.21910180902494,0.5123244090678544
-81.7676,28.5466,test,3.504288369190937E-4,67.38100162336937,0.626164871511981
-82.67210639,28.15777162,test,3.7039306612166647E-4,78.29915257155496,0.6390414002893936
-82.40153,29.61218167,test,3.5380666239390944E-4,69.34637852295836,0.6284076831188047
-88.4826,33.5106,test,4.557487338277341E-5,4.403805802011066,0.1788729209420055
-82.93755,30.22225,test,1.8227229398751132E-4,30.367933795978537,0.4655901978682443
-82.41566009,28.20724351,test,3.813850543835675E-4,84.19060583672477,0.645759411489145
-86.4338,32.3976,test,1.0728164911570936E-4,18.44746965763843,0.3389669564647998
-98.36760297,30.73271666,test,1.3785540688104764E-4,23.456532839861158,0.3971981045464012
-81.69567099,30.12382932,test,3.065475104041616E-4,52.6966158928737,0.5943587493180432
