X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-81.75641102,30.58525142,train,3.8533990961358834E-4,86.42689001430446,0.6480599223876387
-86.71278145,30.40929508,train,4.3532985003130953E-4,98.8630285867913,0.6753537348612685
-86.65694749,30.4399318,train,4.357135019498641E-4,99.01697193646588,0.6755468437374343
-86.78620972,30.98123011,train,2.2668087211131276E-4,39.975440095878824,0.5199742616693702
-86.62833508,30.89784651,train,1.6679405194189764E-4,28.53904978411156,0.44353100159107495
-86.66266251,30.43689969,train,4.3782002177734556E-4,99.2528731268306,0.6766030674143927
-86.72301471,30.41632745,train,4.3532985003130953E-4,98.8630285867913,0.6753537348612685
-86.67535762,30.41749906,train,4.3447932396249744E-4,98.64135061960913,0.6749248069405025
-86.60034263,30.46375528,train,4.371785611628989E-4,99.1810822600571,0.6762821635335775
-86.60032443,30.46833688,train,3.907203206794719E-4,89.5277234802337,0.6512159676630906
-86.5681338,30.46160841,train,4.3981964579875837E-4,99.48800059672861,0.6775993501347617
-86.55205508,30.44879792,train,4.264475742254971E-4,98.03157188634668,0.6708177296017751
-86.55378831,30.45366918,train,4.494492600826947E-4,99.76612760323064,0.6823124585699399
-86.56066325,30.44892364,train,4.2887367924415254E-4,98.19625048632754,0.672069229015125
-86.56186998,30.45378456,train,4.42476685764256E-4,99.57230795247581,0.6789137218035307
-86.57658639,30.45731144,train,4.262417280191405E-4,98.01394564189428,0.6707111046526789
-86.54629601,30.44946245,train,4.253140579197881E-4,97.89654561025971,0.6702297284757178
-86.580207,30.473042,train,3.948936710740066E-4,91.76925014287511,0.6536252633343012
-86.575091,30.475842,train,3.950376492341561E-4,91.88652518111975,0.6537077888029843
-86.587242,30.471411,train,4.300712526600016E-4,98.27753909996126,0.6726834924632575
-86.574651,30.476193,train,3.9955848562734655E-4,94.08855305082223,0.6562791896859117
-86.572759,30.458158,train,4.4179191981675637E-4,99.55327261108812,0.6785760112477938
-86.537671,30.463915,train,4.396454088987535E-4,99.46737875703617,0.6775127834081222
-86.74840001,30.41542045,train,4.386822981554842E-4,99.35338961149232,0.6770334378142703
-86.75315001,30.41668045,train,4.3734070868037484E-4,99.19922945500969,0.6763633412984936
-86.78060001,30.41612045,train,4.155657935426657E-4,96.82041306746589,0.6650848389189631
-86.78043001,30.41738045,train,4.1641473494172514E-4,96.92135653916245,0.6655392617179611
-86.76563001,30.41587045,train,4.532205989777336E-4,99.78126950888831,0.6841209605986576
-86.77290001,30.43062045,train,4.069855413098984E-4,95.29689292910227,0.6604217121199075
-86.76393001,30.42073045,train,4.425498726028146E-4,99.57434242346861,0.6789497738698663
-86.79808001,30.42595045,train,4.002898295060829E-4,94.28015822266352,0.6566915855997678
-86.74077001,30.42807045,train,4.326542146518326E-4,98.45112273415465,0.6740005514844909
-86.74458001,30.42138045,train,4.3510002314611914E-4,98.7708087415608,0.675237942749696
-86.79178001,30.41610045,train,3.9947376182313215E-4,94.06580639872661,0.6562313509175218
-86.65498001,30.40013045,train,4.05699092621075E-4,95.1765553653582,0.6597113459021954
-86.70913001,30.40132045,train,3.345359635530692E-4,60.754660771594544,0.6151803749119178
-86.72690001,30.40013045,train,4.2046021114025957E-4,97.48325956927302,0.6676879004320928
-86.72503001,30.39997045,train,4.3012076578013254E-4,98.28088375006068,0.6727088393676914
-86.73505001,30.40038045,train,4.255035463077414E-4,97.92052605627778,0.6703281700135617
-86.73618001,30.39952045,train,4.3086341224381013E-4,98.3307870186562,0.6730885466947882
-86.75692001,30.39690045,train,3.4170418467749543E-4,62.881248764234044,0.620186952302949
-86.68127001,30.40003045,train,3.947775624086097E-4,91.67996503744664,0.6535586834601586
-86.77402001,30.39372045,train,3.0497573426159995E-4,54.17262160406125,0.5930597115291136
-86.41898001,30.45988045,train,3.988904038589361E-4,93.874900565434,0.6559015996296759
-81.20747095,28.3644669,train,3.9512986608550434E-4,91.96164851725734,0.653760625044415
-81.19287111,28.35310212,train,3.6125188085766485E-4,73.61773563307848,0.6332005270557861
-82.64436873,28.25292658,train,3.714055693044644E-4,79.27930577602349,0.6396144299086192
-81.69207509,28.20222412,train,3.5352810365560985E-4,67.5020916201721,0.6281665721736626
-81.70849688,28.19525481,train,3.5478998131198837E-4,68.7085972396783,0.6289984200031357
-81.58128299,29.53806745,train,3.579661886226047E-4,71.78626496027796,0.6310758392263407
-81.60141699,29.57051745,train,3.64131762316359E-4,75.38990316647329,0.6350427735129994
-81.60891699,29.56841745,train,3.670288228595994E-4,77.02616100524703,0.6368774319721746
-81.86376811,29.63328674,train,3.3554092092309576E-4,61.25909824899845,0.6158902185040285
-81.86204707,29.63503289,train,3.4019143359940545E-4,62.529325039792255,0.6191412604494451
-81.274082,29.74757193,train,3.9458577411342915E-4,91.53256891928439,0.6534486507472361
-81.37529722,30.12229882,train,2.637840041793327E-4,47.59095911447386,0.5576245703961
-81.34572441,30.05651483,train,3.7786744916340427E-4,82.5654775948652,0.6435807690814129
-86.80555001,30.41598045,train,4.078421647039982E-4,95.44718467967353,0.6608930897109987
-86.80603001,30.41675045,train,4.1050821808597394E-4,95.87996339690123,0.6623518111074537
-86.80567001,30.38738045,train,3.465821496618592E-4,64.34482566100768,0.6235200866286593
-86.81857001,30.38937045,train,2.915278382304231E-4,52.10563037102852,0.5821320679069599
-81.04633094,28.70531933,train,3.452115437051916E-4,63.9168759277117,0.6225894698339427
-81.09238703,28.62887918,train,3.675083870521424E-4,77.28353423010365,0.637179353742818
-81.096884,28.65603216,train,3.604461687558296E-4,73.12873255058547,0.632681782555171
-82.24433316,28.62103493,train,2.9494391024687184E-4,52.52990990139438,0.5849631675134565
-82.14620245,28.78483847,train,3.3913983100168876E-4,62.25366493829677,0.6184109391952114
-82.22086533,28.87534427,train,3.522996350487722E-4,67.00765998238863,0.6273531567794863
-82.2209793,28.8739187,train,3.515353057896257E-4,66.55737541938257,0.6268452671633667
-82.24854934,28.8967339,train,3.5148703938684686E-4,66.51524410942527,0.6268131481150218
-83.65884178,29.91766811,train,2.597641689679568E-4,46.95087346382555,0.5538331759528777
-83.65796513,29.91733828,train,2.597641689679568E-4,46.95087346382555,0.5538331759528777
-83.65740791,29.91169213,train,2.597641689679568E-4,46.95087346382555,0.5538331759528777
-83.65359969,29.92754416,train,2.2883869194059717E-4,40.29550084477504,0.5223385603239299
-86.2878864,30.38638182,train,3.956362219605556E-4,92.21652393446972,0.6540504578336803
-86.30036582,30.37588062,train,4.02098496146957E-4,94.65588272078396,0.6577072334320007
-86.29937073,30.37961906,train,4.08486014592824E-4,95.55863364855756,0.6612465230179307
-86.19891992,30.35814335,train,3.857194971078093E-4,86.71580838868624,0.6482844525217285
-84.96857241,30.45189136,train,2.504166141132488E-4,44.95702867038484,0.5447604513504466
-81.68135622,26.92812865,train,3.430305781675853E-5,2.664192654737051,0.14083535154433158
-85.07804194,29.74829633,train,3.9448988774670393E-4,91.49492450566231,0.6533936126429885
-85.04229733,29.76182065,train,3.9534761144806774E-4,92.08222855954075,0.6538853196992398
-81.86962607,30.19559716,train,3.587459416760839E-4,72.07333902541524,0.6315822898716463
-81.71085224,30.0354353,train,3.9518454401410934E-4,92.00619122664122,0.6537919455038437
-82.41566009,28.20724351,train,3.7587905303529433E-4,82.0069608413003,0.6423696108066885
-82.31163695,28.8151877,train,3.110806872782388E-4,55.27231580131962,0.5978341320858888
-82.30997322,28.81761677,train,3.110806872782388E-4,55.27231580131962,0.5978341320858888
-81.43313265,30.33981578,train,2.68168730181507E-4,48.47228457407574,0.5616873189156506
-81.42575276,30.34601998,train,2.68336097963601E-4,48.50836000931581,0.5618409185429759
-81.43349345,30.33910373,train,2.7389211627325114E-4,49.50023375978571,0.5668794815278146
-81.69586645,30.13038835,train,3.0516036099752404E-4,54.21135163901337,0.593205761851872
-81.70264978,30.13150764,train,3.0515608731627764E-4,54.21045512842286,0.5932023823104899
-81.477551,30.4394201,train,2.563814314695588E-4,46.39192816413429,0.5505919533134876
-82.16614991,29.48295854,train,3.493191194252687E-4,65.56804001551843,0.6253647743940938
-82.20803281,29.6019968,train,3.386012943153509E-4,62.09878784829162,0.6180358485244049
-82.30740556,29.61324328,train,3.5440719533339854E-4,68.32596335514344,0.6287464755429232
-82.55255206,29.81199593,train,2.754322496744329E-4,49.842058424383936,0.568255727720172
-82.440139,29.75220535,train,3.54885835605201E-4,68.81127794106781,0.6290614564518954
-82.44198527,29.75264882,train,3.5411589547235827E-4,68.12983981298153,0.6285545165811024
-82.4372268,29.73865214,train,3.5009803204796635E-4,65.97155478256903,0.625886453249321
-80.96132312,28.60733335,train,3.1250121305562183E-4,55.55105902872894,0.5989290410016448
-86.47997829,30.39198433,train,4.339556458210432E-4,98.53857439840158,0.6746601471346876
-80.99962793,28.56155071,train,3.8984507419357093E-4,89.02256874470864,0.6507064256315742
-85.65535957,30.12231071,train,3.1282365750554816E-4,55.610203554917156,0.5991767441244374
-81.39416578,28.26378646,train,3.2257541948126143E-4,57.61869110970299,0.6065261847883991
-81.40188818,28.25997312,train,3.3370005467294E-4,60.315621260778265,0.6145879355520878
-81.40359388,28.2481832,train,3.3604279170751573E-4,61.514237761899466,0.6162437313598801
-82.1347041,28.24129136,train,3.398523015870753E-4,62.44054828184044,0.6189060442539077
-81.28154226,28.92851661,train,3.8033912569819983E-4,84.01389241679975,0.6450749112084255
-81.10249973,29.10374199,train,3.5317288024685984E-4,67.30101067262957,0.6279317305416235
-82.61507,30.16961,train,2.2098530867918108E-4,38.91828279960515,0.5136197883216707
-82.61679,30.16865,train,2.2417357482520342E-4,39.5252634605457,0.517197476159588
-82.62968,30.17452,train,2.2417357482520342E-4,39.5252634605457,0.517197476159588
-82.61825,30.16415,train,2.2405575772999458E-4,39.50021371173853,0.5170662054333806
-84.31102148,30.5690924,train,2.515781872681923E-4,45.23976202703385,0.5459078991714972
-84.34726271,30.5445883,train,2.4981395796879483E-4,44.79094266087989,0.5441628359912783
-87.02848603,30.60182692,train,2.6478364963492635E-4,47.728086784216906,0.5585574243535948
-87.02176545,30.63109063,train,2.499321804970876E-4,44.82352360797291,0.5442801933495897
-87.02755563,30.63341195,train,2.5619745481109336E-4,46.360362042845615,0.5504143224258164
-87.02897236,30.63245127,train,2.556513291208749E-4,46.26665955949749,0.5498862057944545
-81.86105897,27.99124594,train,3.589447755054949E-4,72.2235872570957,0.6317112102950462
-81.86149668,27.99444432,train,3.5060024163496064E-4,66.14132143230484,0.6262220398181891
-82.38483055,28.14179921,train,3.3207397085872285E-4,59.84240309915882,0.6134302287895622
-82.42650136,28.09997091,train,3.340956458195005E-4,60.49242278468057,0.6148685327440295
-82.43433761,28.30473779,train,3.593942648200041E-4,72.58170536058407,0.6320023191399876
-82.4477684,28.30818184,train,3.5954009859654644E-4,72.65500342022065,0.6320966685899142
-82.43673568,28.29959032,train,3.4984520641619565E-4,65.82156453119099,0.6257172819215129
-82.43370067,28.31296678,train,3.5861454345545224E-4,71.98971490806359,0.6314970439899906
-86.79124,30.451937,train,4.0240661683159547E-4,94.7534539397504,0.6578796583073465
-86.765579,30.453324,train,3.97041621384635E-4,93.03636704298792,0.6548523572380163
-86.734809,30.443916,train,3.96476133465416E-4,92.75160277821253,0.6545301458784715
-86.609164,30.487223,train,3.8971788971792323E-4,88.97299317452652,0.6506322587617739
-86.599685,30.475322,train,3.8739078919403775E-4,87.77823409217825,0.6492696419201528
-86.610146,30.477545,train,3.8717334803760653E-4,87.67920438939603,0.6491417776469995
-86.597107,30.492157,train,3.79716182980624E-4,83.56572705240279,0.6446995209020842
-86.414244,30.459507,train,4.130832137918218E-4,96.30599529664094,0.6637488457172298
-86.721581,30.467007,train,3.827366411855603E-4,85.06844591568068,0.6465123020482225
-86.396698,30.455184,train,4.128771579883845E-4,96.26331298764485,0.6636374781629728
-86.403053,30.459208,train,4.049027452362583E-4,95.11169572642292,0.6592701182751212
-86.866485,30.461969,train,4.224835448201669E-4,97.6416769899106,0.6687522127749385
-84.30629839,30.52313452,train,2.483810196132571E-4,44.412712727429046,0.5427355627892805
-81.4393,30.65662956,train,3.883476104538984E-4,88.23478315037345,0.6498311863035355
-87.08515895,30.46958442,train,3.7295467769684276E-4,80.28999443692472,0.6405733048685816
-87.07355081,30.47553025,train,3.523405645016443E-4,67.02048824902725,0.627380315019863
-87.09923799,30.44879483,train,2.9097621665328806E-4,52.05070872994152,0.5816712806944133
-87.09422194,30.45716858,train,3.80535616960561E-4,84.12528251659752,0.6451931539202097
-87.07900926,30.47563145,train,3.7259393742791595E-4,79.8656919389866,0.6403504680745756
-87.10458004,30.53229037,train,2.897322905831809E-4,51.817599248245706,0.5806284503423278
-87.11060625,30.53353408,train,2.9321733983160504E-4,52.27386152140334,0.5835370683183988
-87.10443565,30.53351015,train,2.9321733983160504E-4,52.27386152140334,0.5835370683183988
-87.11048311,30.52965878,train,2.897322905831809E-4,51.817599248245706,0.5806284503423278
-87.07643665,30.53446897,train,2.8579805657598465E-4,51.33586545588916,0.5772957349281879
-82.23647913,28.82291328,train,3.409656856608416E-4,62.70136028435567,0.6196771818828207
-82.23298038,28.84691604,train,3.530914767164416E-4,67.25494476180198,0.6278778720956459
-81.342529,30.038447,train,2.93392111661427E-4,52.30033580997196,0.5836818706505272
-81.368565,30.157213,train,4.1758697791193064E-4,97.0560602059181,0.666164718724452
-81.375476,30.132313,train,4.005589802851445E-4,94.32625921619452,0.6568431074495108
-81.368995,30.137385,train,3.9657885759477484E-4,92.8047622951914,0.654588722131413
-81.350039,30.08922,train,3.691950243948052E-4,77.98367770911096,0.6382372425135955
-81.347178,30.077839,train,2.547645801222781E-4,45.96569127242703,0.549026050369488
-81.358671,30.137344,train,3.862954078713817E-4,87.00940951722471,0.6486245634666751
-81.74739164,30.59335047,train,3.855550828450594E-4,86.60539176770754,0.6481872348766046
-81.73832834,30.59155123,train,3.9769271451248753E-4,93.39469971565423,0.6552226022858189
-81.74918186,30.53289335,train,3.967912173474235E-4,92.9110444374679,0.6547097528143258
-81.26989561,29.75243088,train,3.758252542223675E-4,81.97056773892722,0.642336726862471
-82.62270502,29.53867675,train,2.453711212019067E-4,43.50081527856643,0.5397082667898835
-82.3085373,26.94563446,train,1.9189339302185296E-4,33.03371936306807,0.47834764614474246
-81.91274012,30.18543781,train,3.6224368074269534E-4,74.09158698024646,0.6338370727367368
-81.96571714,30.10225553,train,3.6452040722943855E-4,75.78297415412987,0.6352899716015079
-81.97867619,30.09727451,train,3.5379354017105825E-4,67.81343383833162,0.6283418613874008
-81.97115334,30.10139395,train,3.5320376566048213E-4,67.31848859652904,0.6279521609614153
-81.96562293,30.08432561,train,3.647802684107289E-4,76.00647805814926,0.6354550699101186
-81.9963664,30.15794286,train,3.6421327023221926E-4,75.512850281653,0.6350946444915493
-81.88683417,30.1285788,train,3.5602321993288204E-4,70.1967816338955,0.629807800224593
-81.96590795,30.12595474,train,3.644649617691928E-4,75.73534231374339,0.6352547259275515
-81.92406873,30.2211509,train,3.7325332168110036E-4,80.53575709053156,0.6407575746701364
-81.91623022,30.21597868,train,3.8678372060007356E-4,87.49941235143206,0.6489124274615001
-81.90069495,30.19757463,train,3.552315696556507E-4,69.37416140647076,0.6292886429177503
-81.7413743,30.53593018,train,3.751526524905286E-4,81.62187990996462,0.641925095306518
-81.818206,30.46527767,train,3.752555783362424E-4,81.66093449067883,0.6419881472071067
-81.82876093,30.45887958,train,3.81295754902207E-4,84.51339451893104,0.6456498417942256
-81.81721685,30.4504299,train,3.7548916859957013E-4,81.74956888304081,0.6421311611806498
-81.92242412,30.20181038,train,3.602402237169804E-4,72.9800471825708,0.6325489526875528
-82.70275943,30.36200698,train,1.815808625098775E-4,30.767121454290475,0.46458378166034375
-81.50338077,28.81895541,train,3.698538788600396E-4,78.38212539939065,0.6386488140018465
-81.50321198,28.81635585,train,3.7227160382795045E-4,79.67769280573798,0.640151122004336
-84.38428391,30.51807568,train,2.475215254537634E-4,44.223543488654194,0.5418751702524209
-84.4043614,30.44369032,train,2.538583721360749E-4,45.724113146543644,0.5481436164145468
