X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-86.364,32.3352,test,1.1594752800826057E-4,19.65297075247554,0.3571651009933954
-81.44172697,30.6509261,test,4.0285979944075913E-4,94.09920042817595,0.6587572676799488
-81.793139,29.527346,test,3.741156182198005E-4,80.20876585864619,0.641926919436828
-88.7135,31.8922,test,1.0180656507624725E-4,16.592679366407637,0.32788799398325
-87.01211,30.65309,test,2.277398164211916E-4,40.575306186285474,0.5218301868486351
-97.73535974,30.27063627,test,2.0269890192583305E-4,35.70170186253312,0.49272404121626606
-82.34170106,29.70112604,test,3.5359215322311547E-4,68.38758441182978,0.6288570375075979
-86.66556001,30.46270045,test,4.550226951563438E-4,98.49354013463444,0.6855766044185357
-81.32113175,29.82401235,test,2.618939519203999E-4,46.13814255770182,0.5565352347962453
-81.3996,31.78298,test,1.6369290341324613E-4,28.668637084339437,0.43958773128957884
-88.7045,32.0323,test,4.4316732059387767E-5,4.184126430845092,0.1751635202392612
-82.29147,29.70298,test,3.284712005121492E-4,58.07306181112387,0.6114999651157158
-81.79119397,30.5050547,test,3.931248447203225E-4,91.15945904880087,0.6532372836721106
-81.3157,28.5509,test,3.748157443184921E-4,80.7793231895558,0.6423565609908598
-86.12902085,30.33334032,test,4.020520262203352E-4,93.86489368969107,0.6583059333421957
-81.32087454,29.75638093,test,3.842673392230741E-4,87.25424387455008,0.6480573547867164
-86.608404,30.82916489,test,1.5264141637493764E-4,27.155681361178058,0.4224470436369529
-94.1068,33.4436,test,4.804933863410373E-5,4.8924198859359675,0.18715562892984958
-81.49536599,30.38396369,test,4.09267954658658E-4,95.40067300126981,0.6622959435719629
-82.30108,31.19559,test,1.0214486544647973E-4,16.66082483054249,0.3286195050873722
-95.26642,32.31488,test,9.42541085379277E-5,14.922200187968183,0.3111318505251953
-82.58021,28.80048,test,2.982082810169043E-4,51.495762258333244,0.5883054623795937
-84.95040346,30.76279849,test,1.3310738637163094E-4,23.4419342974183,0.389438918559292
-97.899143,29.900364,test,1.4505365226831322E-4,25.645444789146424,0.41005843001342523
-81.81452,27.81327,test,1.4013325906237203E-4,24.7695499483206,0.4017367849737946
-94.16667,30.78333,test,1.0294207431148353E-4,16.830676893196593,0.330337038502483
-82.26394,29.60811,test,3.4629649306583226E-4,64.7832170968062,0.6239780796663601
-81.99892132,30.30745593,test,3.1848053151454543E-4,56.04421653761335,0.6041372439546875
-81.69128397,30.57436526,test,3.756337597865421E-4,81.2771109751401,0.6428572426724617
-82.26481108,27.03196633,test,1.8195267864484793E-4,32.16542292392121,0.46578334411051514
-87.02848603,30.60182692,test,2.4340956077666348E-4,42.60549548071966,0.5384036957747921
-86.415043,30.467169,test,3.921703630023354E-4,90.90732803490303,0.6526864381424595
-94.47473,31.56018,test,1.2942831719764557E-4,22.59739723925506,0.3827953049014867
-81.84267758,30.34168321,test,4.1279589359658885E-4,95.8748343456506,0.6642129754021996
-81.20548956,28.36896345,test,3.5294543505812436E-4,67.90433732028592,0.6284296661632968
-82.21587,29.7548,test,3.3766086708350194E-4,61.409334647287054,0.6180346235312093
-88.4738,31.4671,test,1.222296475950365E-4,20.953181187443874,0.3693687362674839
-97.76627,30.27374,test,1.4014185706213452E-4,24.770912715571964,0.40175153114941153
-97.28813,27.66721,test,1.7996269806308375E-4,31.75111164869317,0.4630480137057644
-82.75896699,28.01126271,test,3.515981157938413E-4,67.25734770253885,0.6275361472286544
-82.15935012,29.8772904,test,3.713950037448742E-4,78.34413304648687,0.6402475334154829
-85.51185,32.6179,test,4.516164957683441E-5,4.348422640732619,0.1779089489544622
-82.516866,28.12389309,test,3.365625575979534E-4,60.58536393645747,0.6172652190005193
-81.42781802,30.3527447,test,2.846526064973793E-4,50.313776016867415,0.576993141301086
-81.15745643,28.63455624,test,3.746399657955832E-4,80.65894219430628,0.6422487891597017
-89.0514,31.8255,test,8.677555058788622E-5,13.471157276956053,0.2936955647417185
-86.535696,30.585887,test,3.638949099804775E-4,74.10727462270984,0.6355352205613787
-84.34726271,30.5445883,test,2.4834461413790444E-4,43.83787976831305,0.5433880571170986
-86.80163775,30.9011538,test,2.0452357122375026E-4,36.18438148350403,0.4949640966984627
-81.40188818,28.25997312,test,3.48211992017678E-4,66.07698980538777,0.6252714412323289
-82.55255206,29.81199593,test,2.873645952210267E-4,50.50741522630152,0.5793057912367157
-81.66568646,28.14654358,test,3.343201190552172E-4,59.573743837087605,0.6156846469751831
-81.78133564,30.22419761,test,4.1140097439120235E-4,95.67052422685818,0.6634576035044919
-90.189,30.8999,test,1.0443812655096138E-4,17.158287158316575,0.33353657768703326
-82.09085,29.938283,test,3.7544723877979243E-4,81.15223639630875,0.6427432024184964
-81.1932875,28.37864334,test,3.5055241826899205E-4,66.76786111124879,0.6268396911521733
-86.3679,32.4288,test,1.2150548489198852E-4,20.797729898580997,0.3679856583075007
-86.401076,30.475627,test,3.9483903470161654E-4,91.68929747066997,0.654222193656901
-82.04028092,27.90574287,test,3.1083356060839906E-4,54.38206150891656,0.5983104087327106
-95.310556,30.921111,test,2.199169999820576E-4,39.15403700886404,0.513102668584436
-94.1339,32.7521,test,1.3233492101835366E-4,23.286186702041164,0.3880559001662229
-94.3578,32.4933,test,6.593699624762456E-5,8.89564267639654,0.24010063864017675
-81.2111601,28.36537443,test,3.5348585277633404E-4,68.3095127240302,0.6287868584165225
-81.19086843,28.78345822,test,3.596123127382858E-4,71.75501424561948,0.6327886741425058
-86.42671786,30.49169774,test,3.874831068983057E-4,88.916233668198,0.6499557541472827
-94.89389,30.01949,test,1.9713360052786967E-4,34.66197535032575,0.4857673830108002
-86.729193,30.546997,test,3.81914410964757E-4,85.80163289828181,0.6466552278708714
-85.23274,30.81357,test,1.254569570750521E-4,21.743665322920627,0.375459681131913
-87.7322,30.593,test,1.823528489914103E-4,32.24943754043313,0.4663300366716483
-82.01587283,27.89298354,test,3.3446176132339374E-4,59.63903330498389,0.6157848689942808
-87.3132264,30.7670942,test,1.6929203092875357E-4,29.765679479994247,0.4478893389166058
-82.5097,28.121,test,3.365378355682222E-4,60.57061392890261,0.6172478646744219
-93.9922,32.4502,test,1.3920817677851423E-4,24.573867663577772,0.4001459455694086
-81.10450745,32.16950977,test,1.1766440374683743E-4,19.96878184420605,0.3605469564791819
-81.96590795,30.12595474,test,3.761145654178105E-4,81.93577086607617,0.6431508751608236
-91.074,33.3739,test,4.51983719288306E-5,4.355992011642632,0.1780278581895027
-86.670744,30.509562,test,3.83403563779144E-4,86.70692701090319,0.6475439193598848
-86.512093,30.519528,test,3.903127864917703E-4,90.5268406071194,0.6516093704605069
-81.11452261,28.67738727,test,3.7053134345924835E-4,77.80025573755101,0.6397111125361415
-81.80206817,30.40533483,test,3.944139423454063E-4,91.57281291129696,0.653978473412444
-86.82739349,30.83017426,test,1.578326086056348E-4,27.988836771382744,0.4306272391821605
-97.38983,27.83144,test,1.6756287507193582E-4,29.423525455600544,0.44535195703183034
-82.03455,29.161417,test,3.349822158064411E-4,59.90166230781512,0.6161526792276161
-86.533987,30.562042,test,3.710906706365153E-4,78.12629346823704,0.6400586939567692
-95.209722,30.935556,test,2.074799657679733E-4,36.755383685384615,0.4985518186911395
-85.20988217,30.7836789,test,1.27002072089279E-4,22.110379644788228,0.3783343395602829
-82.22176552,29.86580504,test,3.699683307973058E-4,77.33281296981555,0.6393605622521652
-86.97930526,30.83569407,test,2.5742118245668927E-4,45.547545458754094,0.5522797361040711
-88.1537,33.1253,test,3.487012090995935E-5,2.5355683587510223,0.14317117757977843
-81.10249973,29.10374199,test,3.467499627251188E-4,65.0943720480883,0.6242850722790163
-82.479383,29.657433,test,3.535092159265392E-4,68.32667164126957,0.6288022849417824
-82.08163,29.88205,test,3.7601775366804895E-4,81.80345208815963,0.6430917901498836
-99.13416624,29.32152104,test,5.5312375406333056E-5,6.501470398083262,0.20951839347468726
-81.47155,30.50927,test,3.0667448289072166E-4,53.347799123526976,0.5950686770683292
-92.0951,32.5004,test,9.817094560453288E-5,15.737847273553523,0.31992484093883233
-85.113032,29.645378,test,4.4936851996495885E-4,98.15744224363397,0.6828749942702764
-81.8012874,30.494447,test,3.731644591113729E-4,79.39539658615327,0.6413415716758978
-82.34614361,28.12478259,test,3.475175949580209E-4,65.673615201731,0.6248036076466766
-85.74011539,30.13712992,test,2.1525429521746225E-4,38.254736511892304,0.5077475227932887
-81.06873331,28.65191094,test,3.690668754570705E-4,77.05027820332434,0.6387978636709889
-82.61019815,29.56689239,test,2.7697268630248257E-4,48.66731092682614,0.5703039509687177
-87.30179315,30.36654345,test,3.8861622072415596E-4,89.27044101124913,0.6506198072930337
-82.36389725,29.65974717,test,3.4323947676996483E-4,63.54489012805948,0.621895359119839
-86.2751235,30.38972234,test,4.1926478845815925E-4,96.80556612917538,0.6676721211040453
-81.19243977,28.78049142,test,2.702484304938087E-4,47.2269384002866,0.5642709952999133
-82.38875,29.73827,test,3.5305049429182935E-4,67.95494021120645,0.6284991594958502
-82.06607,30.07088,test,3.478526917981195E-4,65.89549970631481,0.6250295169651031
-81.79326827,28.93708206,test,3.505023260534346E-4,66.75068460100367,0.6268062633281148
-95.11874914,30.81279444,test,1.8924125216127449E-4,33.25105755880137,0.4755682580399246
-96.6904,28.5843,test,1.9636449936340502E-4,34.54960385921089,0.4847909675811017
-87.36863994,30.54982929,test,2.905499660964894E-4,50.827090609112226,0.5819900306862319
-90.1116,31.6121,test,1.1632332026162137E-4,19.734330537277035,0.35790838082308113
-86.28802221,30.38146685,test,3.983995966595133E-4,92.68447457833035,0.6562501855346295
-95.535693,30.619771,test,2.6048290676421214E-4,45.97113959950081,0.55520149402266
-86.59564,30.55194,test,3.7778790688864803E-4,82.99802493490928,0.6441690468359557
-86.72452001,30.39945045,test,4.538453190443177E-4,98.39953202001378,0.685017845975007
-83.64195089,30.45619413,test,1.6140047550746377E-4,28.405214498541433,0.43611636140823073
-81.27604662,29.83139725,test,3.3749153348275004E-4,61.25460884062191,0.6179162011359718
-84.52612948,30.41815843,test,2.5978274273709753E-4,45.86089578151325,0.5545367061098693
-87.1564972,30.3644728,test,3.967904341642859E-4,92.28246317848412,0.6553366075837694
-81.18868859,28.78297743,test,2.476702170558421E-4,43.64131843157567,0.5427132811382106
-86.66874877,30.44576286,test,4.5256820435170936E-4,98.29756023446444,0.6844095039169623
-81.44440293,27.85043739,test,1.3791859690518972E-4,24.303757155196692,0.3979141194058716
-81.78806596,30.40139269,test,4.026891722082833E-4,94.05007829055879,0.6586620309589589
-81.30106762,29.8048097,test,3.77100698490449E-4,82.78711275691306,0.6437516076911393
-86.406309,30.487369,test,3.9296966364089415E-4,91.1123230775047,0.6531478453510282
-85.06333,31.62667,test,6.044804712614254E-5,7.606048433085961,0.2246025649521687
-80.21193099,27.10197191,test,5.0189127244565555E-5,5.251640616925328,0.19387438804016302
-86.734809,30.443916,test,3.9268307123047796E-4,91.02527115287033,0.6529825470170489
-86.66266251,30.43689969,test,4.534955859738397E-4,98.37160742884848,0.6848514870948484
-83.13230387,29.352298,test,1.5387364233774239E-4,27.375512654027556,0.4244099677384656
-81.50413824,30.47863245,test,3.978507196920264E-4,92.51128051983825,0.6559391135787165
-86.782719,32.323186,test,8.959856295140777E-5,14.051411455686063,0.30038015680670666
-88.513,30.6972,test,2.0521435600819922E-4,36.37176964732461,0.4958069847900309
-86.485859,30.524216,test,3.789530533421066E-4,83.73400684677938,0.6448745745616636
-81.91623022,30.21597868,test,3.8319998715506703E-4,86.63745036017693,0.6474226934791516
-81.83485871,30.34261568,test,4.1210425277046677E-4,95.75303724650344,0.6638388647195717
-81.28984986,29.88351268,test,2.8852477948956997E-4,50.67053412744324,0.5802874341924942
-88.0937,30.7564,test,2.4209721874298885E-4,42.37255123117494,0.5370598721674634
-81.92406873,30.2211509,test,3.720116537902271E-4,78.66429888644618,0.6406295594643543
-96.391,30.0431,test,8.947840693072584E-5,14.031685831126184,0.30009821931549724
-91.0235,33.3998,test,4.632010960491779E-5,4.576852180149374,0.1816436128832498
-82.15366612,28.11980023,test,3.2634116258629627E-4,57.6596518753201,0.6099532757127892
-84.94560271,30.81063196,test,1.1656405054022675E-4,19.779043483402216,0.35838361891104703
-81.3195037,29.78070624,test,3.795982331984609E-4,84.27859801355504,0.6452640462123586
-82.70970226,28.09694406,test,2.4255417972176822E-4,42.44862639935355,0.5375286821203316
-81.31785,28.72438161,test,3.6565296282234816E-4,75.4135895295007,0.6366508493601628
-82.07232485,29.12431852,test,3.2708766110558455E-4,57.81282248642191,0.6104967321882345
-81.25928161,28.7301446,test,3.7817782798235943E-4,83.42854628501895,0.6444054665058928
-95.222778,30.888056,test,2.0648690647045485E-4,36.61960064616897,0.4973523941312176
-92.9524,30.3036,test,7.411221317272116E-5,10.953897627061789,0.2620680928846654
-81.76553215,30.55904624,test,3.8731606447972334E-4,88.85630908826559,0.6498576465961183
-81.49438981,30.45312038,test,3.6831382163347306E-4,76.77802194400246,0.6383264511074959
-86.35034001,30.47507045,test,4.00568701346758E-4,93.36535930863353,0.6574740253350201
-84.96287198,30.8157503,test,1.1379352937099097E-4,19.048521464354394,0.3528712831188344
-81.28153228,29.8682067,test,3.5494008983133946E-4,69.34366056209974,0.6297446432954195
-81.28111881,29.8952848,test,3.37468306511956E-4,61.23067674154781,0.6178999517720175
-97.96735,30.37304,test,2.5156140501736093E-4,44.494207826868696,0.5465794434261516
-94.127333,32.732472,test,1.3272963840532675E-4,23.365771221416413,0.38876338225528795
-84.65719778,29.87841139,test,2.851907047832214E-4,50.35219687229346,0.5774540246987396
-84.13861888,31.60229612,test,7.397359644827748E-5,10.917275584138608,0.26170620902480063
-81.04576169,28.5375095,test,3.785550695588255E-4,83.60156263434368,0.6446338994307804
-82.36957028,27.81870162,test,3.649827311965792E-4,74.93526310621745,0.6362263389022119
-88.5187,30.7064,test,2.058334492761434E-4,36.53025210065647,0.4965600085757538
-89.4559,31.0064,test,1.5684898618300753E-4,27.827894355612397,0.42909510447559895
-82.40667924,29.64798075,test,3.4384267274353966E-4,63.89421648845128,0.6223081367442631
-84.848062,30.698052,test,1.3274416696549616E-4,23.368700528602915,0.38878939168921717
-86.36919001,30.47090045,test,3.892627944272101E-4,89.7316383789078,0.6509975993375666
-83.60919243,30.45684344,test,1.632894399533553E-4,28.615459586572392,0.43897987857932574
-95.44921875,29.68805275,test,1.9202081474362507E-4,33.725016225661264,0.4792060631024625
-95.259167,30.911944,test,2.1777744808884248E-4,38.78024023522568,0.510659918226397
-98.457592,29.53944,test,2.679208271688E-4,46.85377946938801,0.5621430238879696
-86.714317,30.537262,test,3.84913028343299E-4,87.7805699250598,0.6484401818839212
-95.56056,29.20059,test,2.016211915148854E-4,35.33363723280866,0.49139163105093175
-82.35696684,28.60796416,test,3.1292798667508696E-4,54.88435280895504,0.5999233068730582
-82.33455664,29.64047693,test,3.507960054605202E-4,66.85138662203532,0.6270021578255671
-98.0246,29.79233,test,9.449640489243444E-5,14.968579169980531,0.3116823792061347
-95.308414,30.995747,test,1.763857389701275E-4,31.082748512300387,0.45806021940555225
-81.93783774,30.322576,test,3.6908210649409296E-4,77.05449735801484,0.638807385639086
-81.74302921,30.57567623,test,3.0571107708319493E-4,53.138667437424424,0.5943102868818011
-81.31325841,29.88798056,test,3.706605275131827E-4,77.86967500726088,0.6397914506940068
-81.85466984,30.33892199,test,3.845983891032792E-4,87.59270395131021,0.6482537373377875
-98.6152339,29.57728276,test,1.5888151006902834E-4,28.130974540371625,0.43225202100330656
-91.287,31.1178,test,6.870441666890072E-5,9.733197709848794,0.24768188858020962
-86.74409866,33.50372131,test,4.453322399963896E-6,0.4274748913070033,0.020894015801635326
-80.15147,27.03039,test,4.713318652777385E-5,4.724491980773318,0.18424462354692303
-86.65694749,30.4399318,test,4.5900430090073456E-4,99.06157754351231,0.6874515923433093
-81.95419745,28.16725637,test,3.474734517343731E-4,65.65027197189747,0.6247738277011604
-81.46658233,28.71239087,test,3.7603349219697947E-4,81.82496293699172,0.643101396835969
-86.480061,30.536268,test,3.847207366472265E-4,87.66589898230194,0.6483262598373849
-83.99964093,30.13965311,test,2.522459281730939E-4,44.62622818258736,0.547252812532345
-95.65097,29.75532,test,1.611171039482398E-4,28.377955865867406,0.4356842696461852
-86.866208,30.456917,test,4.243398887013065E-4,97.21029925586689,0.6703364656601433
-95.40918284,29.73158222,test,2.0359732552938009E-4,35.97736717135462,0.4938294689786235
-87.28441231,30.73247087,test,1.8857961557332856E-4,33.14269957131318,0.47469482777374
-98.2785,30.57443,test,1.8558648126004802E-4,32.69181859607151,0.4707069471149217
-99.15180445,29.32984136,test,4.918317337286352E-5,5.088878755478253,0.19072966440974345
-98.46568,30.7837,test,1.0595417147734056E-4,17.49651053690862,0.3367478352718169
