X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-81.44697,28.13667,test,3.407372182321684E-4,61.47786164410018,0.6206379614293155
-98.70849,29.78497,test,9.530925104818919E-5,15.059358878611503,0.3139476343255406
-85.23274,30.81357,test,1.334102775789322E-4,23.059501212134787,0.3904489522348304
-82.294,27.94505,test,2.898873110942548E-4,50.91633033524755,0.5819145136809855
-89.8534,29.5982,test,2.2695476181868192E-4,40.37267540101894,0.5214608251349203
-82.42323643,29.04632841,test,3.34844879718286E-4,59.240716544313386,0.6165222336670695
-92.6253,30.2412,test,6.852514562734766E-5,9.255791947535055,0.24756268488482874
-81.31659805,29.86327196,test,2.693892054242716E-4,48.337663690068666,0.563973085603098
-89.333,31.6833,test,1.0496954771621191E-4,17.428861562841952,0.33510519342292394
-82.69818401,28.01372016,test,3.657391334209972E-4,76.20945619976564,0.637161585304857
-88.7171,31.85,test,1.0195267276382963E-4,16.632644537314736,0.32863926219159995
-81.20636034,28.76987402,test,3.6040157099049E-4,72.96093130839601,0.6337560009833215
-81.42457918,30.34318106,test,3.8820190758719324E-4,86.99954452826516,0.650825770119989
-95.233473,30.873148,test,2.363233778080559E-4,42.43797101418019,0.5315446667096015
-81.32581917,29.78854243,test,3.918643496480058E-4,89.25735637312768,0.6529566626641774
-82.131683,29.9293,test,3.6468828908382746E-4,75.42573371140477,0.6364961197329893
-98.29523,30.55806,test,1.407472193141196E-4,24.51787972388913,0.40326261503239497
-80.80127712,28.34901438,test,3.2511677705693E-4,56.916367385027705,0.6095282790070665
-95.40643,29.17481,test,2.3591501442731365E-4,42.34194040367879,0.5311139942097335
-81.2685295,32.0001492,test,1.491606265554423E-4,26.106349412159624,0.41730880397039766
-90.4916,30.7273,test,6.144123990307083E-5,7.713275440033938,0.22780038102062436
-87.04209906,30.63055913,test,2.3657129553280895E-4,42.49627127219765,0.5318057425830719
-82.34434641,29.64750317,test,3.546605781420117E-4,69.07649965375288,0.6300209238165551
-81.96571714,30.10225553,test,3.6310996208059284E-4,74.55248861029058,0.635492017406184
-86.57603601,30.45907845,test,4.3603475170847327E-4,98.31181784457108,0.6767481184358344
-81.82914037,30.3425197,test,4.171606253570287E-4,96.54786391364436,0.6669931474545364
-81.77893461,30.5724024,test,3.892134152209492E-4,87.54259105912229,0.651416899532594
-97.5361626,30.94856658,test,9.594707360722376E-5,15.208374994215795,0.31538599504026
-89.2197,32.1863,test,4.913369668222107E-5,5.118673890916753,0.190878877044501
-95.58375,30.3527,test,1.9661505261851802E-4,34.77761116197511,0.4856022647495004
-95.00733,29.58073,test,2.269143439295701E-4,40.36687462738337,0.5214163810625897
-79.31323,33.4239,test,2.8866812030798364E-5,2.076288820549611,0.12172855803276422
-81.15750858,28.7043507,test,3.6775979361398887E-4,77.3544515594494,0.6384343806139833
-86.60809607,30.83178544,test,1.3857921313812954E-4,24.021159460074127,0.3995327079788543
-95.13563,31.4294,test,1.10442859598192E-4,18.42430582182217,0.3465234044793144
-88.6134,30.6231,test,1.461032333534486E-4,25.543298023048397,0.41228163006400576
-82.44301308,28.85189566,test,3.126547046870065E-4,54.85587551344306,0.6001871031865017
-81.50771543,30.4842902,test,2.8390911178398674E-4,50.324756752227735,0.5768363259418963
-81.78806596,30.40139269,test,4.0127944206334436E-4,92.9249526609511,0.6583170539581555
-90.3064,32.0736,test,8.60739691468211E-5,13.222757489354883,0.29242247654686876
-95.45412,29.76511,test,2.214684691408554E-4,39.42519333947612,0.5153515713084695
-81.78398848,30.58597501,test,3.5477993593050606E-4,69.16420275765816,0.6300993530390782
-81.21404516,28.75761615,test,2.9443220990667284E-4,51.481731012607035,0.5856943678021105
-83.99964093,30.13965311,test,2.3281175011416545E-4,41.758668927276624,0.5278151410300941
-86.1471327,30.3266312,test,3.7566515252778594E-4,81.25745134891366,0.6433292499884381
-81.39791,28.09295,test,3.148889026793992E-4,55.14432182404218,0.6018945276344106
-81.5292972,28.9955418,test,3.717391734768609E-4,79.16367095469838,0.6409150257974809
-96.6155,28.63649,test,1.8215316941653213E-4,32.176787547541736,0.4665483666337417
-82.21476197,28.53359896,test,3.229486662590815E-4,56.42519131329682,0.6079346235214652
-81.50311851,30.38681605,test,3.6911593649375406E-4,77.92422282623627,0.6392836067415185
-81.48625258,30.46222124,test,3.806502804623791E-4,83.02729408155456,0.6463483974503652
-97.06274986,28.08584807,test,1.7563630173340135E-4,30.800045823360865,0.45749303918818146
-96.50001,29.98197,test,5.664482145830156E-5,6.647950789063454,0.21381952402288706
-95.67397,29.1123,test,1.788014852590548E-4,31.536030173482242,0.46192921263101516
-95.96194,30.24156,test,1.2135899407113269E-4,20.75608181886824,0.3681639501733475
-82.60849612,29.55684379,test,2.656852569987806E-4,47.41256878453649,0.560565575153326
-80.83248844,28.51712253,test,3.4181860081333433E-4,61.93817307932328,0.6213837185652948
-86.568489,30.625447,test,3.62767690887743E-4,74.29149001601327,0.6352735384777014
-95.2999,30.02941,test,2.1855140077397717E-4,38.912851944662016,0.512039321104847
-82.38966,29.6593,test,3.416295933961535E-4,61.83974596268733,0.6212535843323457
-86.25439196,30.36817285,test,4.1166988698513923E-4,95.58390045630824,0.6640437620815539
-81.20747095,28.3644669,test,3.9093022348940585E-4,88.69417808319427,0.652415641366537
-81.91802605,30.19540185,test,3.6753497089700253E-4,77.26712985191097,0.6382932085141586
-81.40359388,28.2481832,test,3.438864813484033E-4,62.85361598414474,0.6228016635847916
-86.2922,30.37253333,test,4.161425824519308E-4,96.39276333419953,0.6664502162447721
-81.19056,32.194904,test,1.0781389560445787E-4,17.91624193853136,0.34108831400805767
-88.6801,32.3235,test,8.22806660359039E-5,12.341670946642589,0.28318478012616094
-95.301389,31.0175,test,1.8592669398844453E-4,32.88171453529759,0.4716548840857732
-81.50149014,30.38099123,test,4.039053740292849E-4,93.75635853371693,0.65978269650182
-87.7124,30.6463,test,1.4384422097290196E-4,25.169784540605463,0.40851112656808525
-86.609164,30.487223,test,3.9976542058826946E-4,92.54717683308716,0.6574662615917918
-89.5271,31.5903,test,1.0141181292367669E-4,16.501433259690362,0.3274667446982399
-81.4227608,30.35191443,test,3.9840617860568603E-4,92.3203607888576,0.6566988288724903
-84.975702,30.351675,test,2.293289274246718E-4,40.85854570411797,0.5240570856175555
-94.8714896,32.7357574,test,6.769783379533662E-5,9.067491728919535,0.24530701904111732
-82.18624304,29.89902749,test,3.6944454581426187E-4,78.07142738054841,0.6394887840978667
-96.7975,28.3427,test,1.7850478866976514E-4,31.47517748874976,0.4615164605304731
-93.76292467,30.84743439,test,7.92147816590076E-5,11.655801179583461,0.2755404039284108
-81.84267758,30.34168321,test,4.164517518306147E-4,96.4414295929185,0.6666152860776167
-80.15147,27.03039,test,5.299644866236658E-5,6.003495386366716,0.202841324186095
-85.11,31.26,test,7.03793177469605E-5,9.647178716139807,0.252569437297276
-81.058643,28.59190401,test,3.547852710663861E-4,69.16812297084526,0.6301028579456319
-86.932974,30.556217,test,3.6981160897489617E-4,78.19667254929689,0.6397176954888196
-86.73505001,30.40038045,test,4.055419214676709E-4,93.99558035177608,0.6606897790899648
-81.90171,30.94734,test,1.72109276179902E-4,30.32652204665828,0.45246275549167625
-81.28514441,29.86399342,test,3.478663426749466E-4,64.64156624173765,0.6255009768540064
-81.77261158,30.50046766,test,3.5486618415362026E-4,69.22757723006464,0.6301560054909232
-82.07118167,29.26995046,test,3.5109191577458295E-4,66.91222273955955,0.6276605183791978
-86.453283,30.706548,test,1.7302384516214414E-4,30.419064398275722,0.45377606096972994
-82.061733,29.818367,test,3.4759898040040156E-4,64.49685743047789,0.6253208513400209
-95.8093,28.8682,test,2.3303106214671852E-4,41.803850619237,0.5280497991484635
-85.21147994,30.77994677,test,1.3045113578296914E-4,22.496066255047626,0.3851238444603458
-86.09476911,30.35832014,test,3.6720379823064925E-4,77.1322029064225,0.6380850555707612
-81.16916917,28.64864031,test,3.6862709415554795E-4,77.68330914972015,0.6389779504695249
-82.51685283,28.11382371,test,3.5142099130332894E-4,67.12632558928978,0.627879437269699
-86.81197001,30.38722045,test,3.5663834768142873E-4,70.25611260969545,0.6313162279799458
-81.88202293,30.13735193,test,3.6200531360054087E-4,73.75923402640073,0.6347859543203729
-84.38428391,30.51807568,test,2.4008543860556071E-4,43.20577765818023,0.5354753464240133
-88.6352,30.4373,test,3.077792825537786E-4,53.508109557697516,0.596409864243923
-83.09202548,30.08521076,test,1.9614683148670806E-4,34.69215606530196,0.4850067171003558
-90.4807,31.1685,test,1.4300071278852577E-4,25.03247890254876,0.4070907975397271
-86.476419,30.556039,test,3.961433661080135E-4,91.17999662839391,0.6554135809741006
-81.53920344,30.47416144,test,3.77414540677019E-4,81.9807722461533,0.6443945867916316
-83.4475,30.4256,test,1.7869209810833473E-4,31.514455049803054,0.46177711138250604
-85.57307934,30.05554902,test,3.816402929294967E-4,83.31290588910271,0.6469419065167555
-81.05688827,28.59508264,test,3.559785752497803E-4,69.92385066628766,0.6308851313592786
-81.86149668,27.99444432,test,3.6823328731907547E-4,77.53754855975255,0.6387313396314477
-81.27337969,29.83271139,test,3.6168664455521314E-4,73.57851190768551,0.6345817605616086
-82.4364,29.67433,test,3.5430482720123405E-4,68.81904551851224,0.629786964782866
-82.31778004,28.63983928,test,3.1524617646743044E-4,55.18389771452827,0.6021662127575416
-96.3652,28.8567,test,1.779621067762004E-4,31.361380654111933,0.4607598630930381
-86.58216001,30.39512045,test,3.9135127547045847E-4,88.95752908728564,0.652659712260301
-95.529449,30.620104,test,2.692369818479543E-4,48.306833161863864,0.5638340865529071
-90.1394,29.4333,test,2.820324677246437E-4,50.09792335569288,0.5752166704645164
-95.208056,30.879167,test,2.2046226742081741E-4,39.30735462966165,0.5142141493261763
-82.954333,30.26345,test,1.8260962183074342E-4,32.25476469919782,0.4671713020992199
-96.84847,28.73518,test,1.5566681130932565E-4,27.2864074220882,0.427725597600452
-95.11316,30.41745,test,1.4700553907584225E-4,25.714446534028127,0.4137742620736669
-86.94160899,30.85377568,test,2.1573427284723255E-4,38.25048032029796,0.5087972910181209
-81.02725983,32.06042775,test,1.7714102734660473E-4,31.160422039888356,0.45961107821194824
-86.713121,30.509983,test,4.015716063287737E-4,92.9733213937184,0.6584807470994389
-82.36632007,28.88553105,test,3.0913187147445844E-4,53.822751718825295,0.5974649189907022
-81.31767058,29.84229588,test,3.867127428305124E-4,86.18882293505033,0.649951838150416
-89.7726,29.5711,test,2.4569623280105247E-4,43.991304639499326,0.5412165864951961
-83.96224923,30.1357279,test,2.282593365084476E-4,40.60362458507282,0.5228909336946526
-81.72119002,30.5926829,test,3.6771457876272264E-4,77.33688999773719,0.6384059978723409
-92.1816,31.4226,test,7.45400590754515E-5,10.579870394289692,0.26356558429846266
-97.30249,31.20603,test,7.664053479723327E-5,11.099093855947121,0.26899480004983
-86.2372785,30.38267466,test,4.081237425493078E-4,94.89944173824576,0.6621110014385577
-87.17451685,30.35191999,test,4.2607258855683E-4,97.6373251915116,0.6716715752352371
-96.3751,30.053,test,7.21038999213472E-5,10.025244618090701,0.2571668228782094
-81.91996066,30.30913872,test,3.8006763203232285E-4,82.85183505713836,0.6459981680405135
-88.616,31.4374,test,1.245618130544395E-4,21.44825575015389,0.37424399405362135
-87.29345181,30.96812673,test,1.4872739691072429E-4,26.029738886760466,0.4166016944604869
-81.86701927,29.80366006,test,3.560151537932025E-4,69.94200547323292,0.6309090582477955
-82.21587,29.7548,test,3.5005224023260107E-4,66.29547791865795,0.6269671742234647
-86.490687,30.549355,test,3.9694203969934706E-4,91.48550142463004,0.6558683145631073
-81.29461987,29.6913091,test,3.848113087259261E-4,85.01397220750925,0.6488295822516966
-89.6636,29.4551,test,2.6323142422732444E-4,46.90619666517645,0.5582786480426015
-81.26885231,31.99999485,test,1.6175223944624718E-4,28.42183506003518,0.43713718562446885
-90.4811,31.2398,test,1.333324216385801E-4,23.04561719810771,0.39031002871447307
-96.98624,28.872,test,1.0011218680411174E-4,16.13301724308287,0.3246325006431884
-88.6787,31.5934,test,7.997496933939215E-5,11.821246559035705,0.2774509925945896
-81.70997882,30.55854409,test,3.604528935256962E-4,72.99823751207333,0.633789051239871
-95.73495,29.13484,test,1.2991507622991225E-4,22.420367280937075,0.38414921152031584
-81.3187483,29.81329668,test,3.8374642418370283E-4,84.19539012166709,0.6481979217226707
-81.19001666,28.60068372,test,3.7517631727075124E-4,81.0242996730139,0.6430304186648431
-86.6625,30.485267,test,3.929083384507321E-4,89.68987133247758,0.6535593239876274
-81.15969558,28.38966187,test,3.5745692163758984E-4,71.27578168641115,0.6318496881629495
-81.33374429,29.79783627,test,3.931212034225653E-4,89.77868218564241,0.653681947316461
-86.28468688,30.39266315,test,4.1410373261549976E-4,96.06136576518118,0.665357539145162
-80.88997854,28.35437091,test,3.514740556842308E-4,67.1603664991573,0.6279147144738482
-98.63324,29.54728,test,2.321970875785721E-4,41.509720858709706,0.5271562230329785
-82.25620814,29.61410506,test,3.428384054195806E-4,62.419851030341576,0.622084328109078
-82.77367472,28.12612376,test,3.6491923249550414E-4,75.58250768178382,0.6366425778870292
-97.725,30.675,test,1.970077776370975E-4,34.863477788140735,0.4861007249795827
-85.230107,30.807926,test,1.3093047329411296E-4,22.593017895691776,0.38599273979733933
-82.320579,26.918965,test,9.351758020426772E-5,14.641624058400458,0.30987469126310585
-82.45747,30.08423,test,2.0809601687224477E-4,37.08085913575827,0.4997862391705753
-90.5314,30.8778,test,5.35853604410546E-5,6.094567188441162,0.20463410367545215
-81.673,30.975,test,1.839274556483422E-4,32.50369494338771,0.46896165658121225
-87.12733237,30.38080371,test,4.2256424093297464E-4,97.26293478605052,0.669845607609702
-82.09281564,29.96771526,test,3.7159543269326117E-4,79.08568418864499,0.6408260141156833
-92.7303,30.6863,test,9.935638433756141E-5,15.94298654378121,0.32297322247084265
-81.48168429,29.77201263,test,3.586297552665601E-4,71.93060984586229,0.6326113325230099
-81.74756,29.36058,test,3.710162811180726E-4,78.74232522560072,0.6404669261457585
-81.88091865,30.34467227,test,3.79299842040908E-4,82.63936372514178,0.6455355894964505
-86.72452001,30.39945045,test,4.3327954771962433E-4,98.0060939205601,0.6753598869417968
-82.119217,29.935767,test,3.589354766255455E-4,72.1242039989732,0.6328093520599828
-82.21538101,29.74978302,test,3.477012000070361E-4,64.55160887831552,0.6253897385017697
-93.7778,32.4806,test,1.4537217240486532E-4,25.418362481742374,0.4110666927812287
-81.75758,30.17947,test,3.766802219102883E-4,81.70063149333804,0.6439481796918309
-82.49602,29.65743,test,3.626503251707736E-4,74.19108144239392,0.6351985611489008
-81.43411675,30.29607056,test,3.7953095839085484E-4,82.69885299440061,0.6456749597351934
-82.16363806,29.92639643,test,3.595722657651414E-4,72.40167885902538,0.6332211237329683
-81.49536599,30.38396369,test,3.9257129234047185E-4,89.56320255849663,0.6533649869775947
-81.92302344,30.23988332,test,3.705052347629818E-4,78.51895476780209,0.6401494682131882
-82.54659093,28.6323734,test,3.0233422918698707E-4,52.36886513800822,0.5921060367726086
-81.64440645,30.54674778,test,3.8809448145826823E-4,86.93101265533218,0.6507628720368611
-99.03666,29.92811,test,6.710842662766363E-5,8.948485513073262,0.24369173291368987
-81.31173335,29.75705258,test,3.951092928794427E-4,90.77518898245944,0.6548230316817575
-86.250876,30.486756,test,3.6166204816281614E-4,73.56456318387961,0.6345659904237915
-92.8257,33.213,test,5.7472061996227746E-5,6.812056851980108,0.21626682388513546
-82.21153021,30.0695025,test,3.340539535148286E-4,59.08820178600136,0.6159629731709033
-81.47428578,30.4842513,test,3.8079673860603373E-4,83.06964923767639,0.6464363243353689
-80.87212659,28.51186421,test,3.480337289917111E-4,64.73274577710303,0.6256136591090529
-94.53462,30.28401,test,1.1454048891437121E-4,19.304946468577565,0.35481827582936926
-82.34426117,29.62953717,test,3.53206348033838E-4,68.10359448167162,0.6290626806816223
-80.2623,27.2982,test,2.1286331266981803E-4,37.7558973666314,0.5054486840591673
-95.49584627,29.17217324,test,2.1087704200350343E-4,37.396242141132085,0.503105107121591
-81.32060083,28.71654785,test,3.7571255146767984E-4,81.27933694193806,0.6433581989680028
-81.28383935,28.03801708,test,3.1088420955205554E-4,54.48392648541838,0.5988236137090397
-90.3847,33.1725,test,4.598155717677424E-5,4.346717097397393,0.1808477790299594
-86.82880048,30.74269661,test,1.658741266655922E-4,29.274029742347874,0.443338090362814
-81.47155,30.50927,test,2.813563315151403E-4,50.00903874515287,0.5746300822617862
-84.99817083,30.43218076,test,2.3603334464872275E-4,42.369766903160766,0.5312388703400557
-97.72428,30.3007,test,2.4077570669551676E-4,43.310276905019386,0.5361894021808348
-82.60940576,29.5804816,test,2.709452389312096E-4,48.66718431944852,0.5653888727825639
