X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-95.332312,30.968608,test,2.0501844349318015E-4,36.31502839451729,0.4951782825000594
-89.1858,31.694,test,9.324644259874065E-5,14.347364876376858,0.30849995845019207
-82.42323643,29.04632841,test,3.457936436760562E-4,64.3016917887446,0.6232708732570477
-85.6418821,30.10741046,test,3.2305188863425904E-4,56.73169543246288,0.6071684915277139
-95.79120576,30.18202284,test,1.9799712646391496E-4,34.7478775471707,0.48646958081009634
-90.1897,30.8803,test,1.0673647163338575E-4,17.17274139527093,0.338043670463431
-94.0541,32.4666,test,1.3028125827089495E-4,22.36335049365774,0.38397933531436124
-82.6819207,28.12592486,test,3.6624902730183226E-4,74.75518520588967,0.6366667932991098
-82.58873463,28.8791294,test,2.9060294244031307E-4,50.829599922079446,0.5816548607471297
-82.23574194,28.79818363,test,3.4370283643428363E-4,63.26401211669656,0.6218457816872993
-81.70693459,28.88263353,test,3.476854523546486E-4,65.43866361348626,0.6245511028810392
-82.09936023,29.92509565,test,3.66322360785154E-4,74.91086134765474,0.6367131046836888
-81.34607,28.83939,test,3.3871386828673053E-4,61.18099545021836,0.6184013535111227
-88.0937,30.7564,test,2.3951210966544786E-4,41.96012987138977,0.5340015830868
-82.65813532,28.02803049,test,3.556675626283573E-4,69.44236795622786,0.6298583238566193
-81.72903789,30.58289485,test,3.6404109119599965E-4,72.47081087909709,0.6352668920282861
-81.47428578,30.4842513,test,3.890540675923244E-4,87.98432401553593,0.6505211836231312
-90.4807,31.1685,test,1.408176749346429E-4,24.385312586373484,0.40253312695545634
-82.09883686,28.20959125,test,3.231260301244455E-4,56.738023571029736,0.6072232238724463
-87.836,30.6622,test,2.9459685090331596E-4,51.46880418196815,0.5849725846909234
-90.1463,32.2124,test,5.0053856110995867E-5,5.41410297007536,0.1932096676334649
-87.7679,30.3461,test,2.4375135754330153E-4,42.86974364062363,0.5383647601145797
-96.528,28.42574,test,2.1261429118845282E-4,37.64722952423966,0.5042729643272398
-81.25,28.71667,test,2.560484910700841E-4,45.05718046143761,0.55057134646464
-89.4373,30.2488,test,2.14381318551537E-4,38.00636894776196,0.5063418800101177
-80.83248844,28.51712253,test,3.6932088352854494E-4,76.74077619795753,0.6385966664251582
-82.75684,31.03492,test,9.437787988296481E-5,14.543928507800779,0.3110787894349377
-82.09508,29.99095,test,3.622283280793998E-4,71.7224669739111,0.634109453166784
-97.701267,30.357816,test,3.3530419817541133E-4,59.76524960490772,0.6160109641935528
-90.4348,34.2285,test,1.8905905019457206E-5,1.2198064623258635,0.0829508273844159
-98.0246,29.79233,test,1.2059847429782423E-4,20.120512185608952,0.36588278930159474
-81.02725983,32.06042775,test,1.7134279855764013E-4,30.182976089599613,0.45048254911702573
-95.384266,30.958713,test,2.1504026455538606E-4,38.14071997791859,0.5071089899984452
-82.0726347,30.04383563,test,3.4126679899357276E-4,62.05510463519443,0.6201717224199078
-94.66346,29.62578,test,2.5601706280126217E-4,45.052359803827436,0.5505409724672181
-96.35603,30.06657,test,7.764372715941318E-5,11.553215041901764,0.2708613877585364
-95.44921875,29.68805275,test,2.091473287420116E-4,36.94913383143161,0.5001628786402808
-86.72301471,30.41632745,test,4.3328915274984956E-4,98.41178525034665,0.6745897168086752
-82.18624304,29.89902749,test,3.6600884512149896E-4,74.40842376141875,0.6365150313282308
-81.52160059,30.47797845,test,3.7503703302023856E-4,80.22102597178859,0.6421337643581381
-88.211,32.1012,test,8.63033577176357E-5,13.05084761351772,0.29224222644218234
-88.6512,30.4054,test,3.094355963690026E-4,54.31685909223001,0.5968513103042545
-82.40997251,27.95122181,test,3.753066676110221E-4,80.40942583521603,0.64229890243814
-94.38859887,32.77896174,test,5.227899887904894E-5,5.876641047759181,0.20008028235775033
-93.8431,32.4655,test,1.25978767928932E-4,21.45952093722277,0.3760673859384292
-81.43349906,28.41414947,test,3.9450993879200575E-4,90.52099878237051,0.6536804958147018
-80.45024157,27.4533035,test,1.8101904673523594E-4,31.749071253052392,0.46411551347338054
-86.1034,32.346,test,7.014352144561813E-5,10.232499687897317,0.2512712074133893
-81.06557178,28.66564359,test,3.566164467388188E-4,69.78225949825234,0.6304792652350295
-81.65619167,30.57952882,test,2.728868931206796E-4,47.42123171651494,0.5662752097366964
-86.88546,30.50853,test,4.216431796984634E-4,97.34017781763386,0.6685805300845495
-86.866208,30.456917,test,4.342199726011625E-4,98.59034328705054,0.6750606181057877
-81.2084382,28.5904958,test,3.663647638982617E-4,75.00087688692032,0.6367398776089986
-81.35284304,27.94141143,test,3.2360834454224355E-4,56.79023912729301,0.607578903523797
-83.6354506,30.47048074,test,1.7329468257321043E-4,30.45057439824853,0.4532881417809298
-82.5336957,29.65430683,test,3.6442201539473284E-4,72.63989865850024,0.6355091795080476
-89.9752,29.662,test,2.3312075927089E-4,41.002563860775126,0.527265223713372
-81.43113,28.13673,test,3.2312314045986735E-4,56.73777693182925,0.6072210909649425
-95.01446,29.5713,test,2.4234668298666825E-4,42.51767754974948,0.5369281010269418
-81.59379721,28.96858456,test,3.9391636025946426E-4,90.09516382983661,0.6533395463091226
-94.34304357,32.7567515,test,6.253431409233933E-5,8.520874724980695,0.2302904354452707
-95.20855,30.05536,test,2.305451565155837E-4,40.55014436560021,0.5244952097618895
-86.492507,30.5494,test,3.937985892609989E-4,90.01395986852515,0.6532718192175214
-82.07757539,29.27326005,test,3.545853549426823E-4,68.94113303215187,0.6291475845400849
-82.43538,29.7724,test,3.6429162458338207E-4,72.55801600120708,0.6354262804550721
-82.04967233,29.27356561,test,3.550639986380099E-4,69.14916667450647,0.6294622698854482
-81.19523106,28.59284697,test,3.784482793822071E-4,81.73194932351304,0.644211814203372
-88.49,33.51667,test,4.58162290959157E-5,4.436927942181304,0.1797932245147247
-85.11,31.26,test,6.45934706870329E-5,8.997836521814241,0.2360832935855739
-81.53920344,30.47416144,test,3.713046502978642E-4,77.85387001492577,0.6398320971540687
-82.61507,30.16961,test,1.994462819029075E-4,35.035525358387574,0.48829152212819216
-94.77929682,32.49128677,test,4.987544824833967E-5,5.370133073269546,0.1926536799473629
-95.72919,29.13864,test,1.5716186384140285E-4,27.375602887841886,0.42920115578484214
-81.46658233,28.71239087,test,3.706325374454366E-4,77.44107146739044,0.6394144725025147
-82.6622064,27.73782329,test,3.0319154806531667E-4,52.946905180661126,0.5919366933074268
-81.32383845,29.88981411,test,2.8891239980791003E-4,50.462001449734494,0.580234501438516
-81.87568804,28.06779519,test,3.3438717950280396E-4,59.318351307057576,0.6153629586286964
-82.32078,30.01948,test,3.402049980598998E-4,61.643659919990895,0.6194373994213266
-86.87960696,30.73373023,test,1.5878508025528684E-4,27.62408323532263,0.43172029566727754
-88.4652,31.4394,test,1.461547616109327E-4,25.419243495228113,0.4115112769897668
-97.38983,27.83144,test,2.3138913167299432E-4,40.75709217202211,0.5254064586479759
-82.70275943,30.36200698,test,1.713056517220383E-4,30.175423511597902,0.4504288758729531
-83.65740791,29.91169213,test,2.368729944809916E-4,41.530429148541096,0.5312434145761206
-92.7392,32.2828,test,6.817839902106646E-5,9.863098740871324,0.2459631286830459
-81.19103867,28.59962234,test,3.6917329266655395E-4,76.66013647132841,0.6385044124154882
-88.3049,31.6091,test,1.0067799558554021E-4,15.887569470726099,0.32509375880268315
-97.66365319,30.39394497,test,2.189968877299287E-4,38.800797155591276,0.5116654095054857
-95.81911753,29.80423591,test,1.0443853005093834E-4,16.715150232297663,0.33319077935047425
-87.043704,30.620805,test,2.3545539117921454E-4,41.246322608682505,0.5297483392879098
-89.0373,33.3506,test,2.4014953813865842E-5,1.63447446293755,0.1030569429034331
-97.76949869,30.2643248,test,1.5186271454756213E-4,26.481758478222257,0.4208194221106733
-81.30106762,29.8048097,test,3.830897250619575E-4,84.480377831264,0.64700081810009
-81.10450745,32.16950977,test,1.1692527322830666E-4,19.438764449399052,0.35873648673396213
-90.242,30.9259,test,1.1188325109803905E-4,18.396817181368164,0.3486606947871894
-81.29143474,29.84088534,test,2.7812389746501736E-4,48.20588170091652,0.5709380210175851
-82.27756306,29.65687521,test,3.4188636474631417E-4,62.34806977482165,0.6205988955387708
-82.37169708,28.59907592,test,3.1064148366170423E-4,54.680899393318576,0.5977868427875999
-81.64359975,30.56258336,test,2.8251478328945916E-4,49.004146604172796,0.5747709058865117
-81.62144686,30.40346881,test,2.8960803462858457E-4,50.62576218556856,0.5808201257574368
-84.38038824,30.51311389,test,2.5772744841177664E-4,45.307918783681615,0.5521880364142352
-81.94935646,30.25529287,test,3.717527325848533E-4,78.14083606940821,0.6401099809436761
-81.32948,32.3407,test,8.47855183045329E-5,12.764969144235993,0.2885857425414215
-81.3869,28.505,test,3.714722583580068E-4,78.01431323413651,0.6399360915951695
-92.1816,31.4226,test,6.808187601948372E-5,9.846016288728556,0.24570046630744707
-86.529967,30.574983,test,3.900101113692966E-4,88.39038306681282,0.6510789552601529
-87.29163343,30.89161323,test,1.8076087753361733E-4,31.720110842976457,0.46376056526195614
-81.49199015,28.71141137,test,3.8142719810866326E-4,83.30592864178008,0.6460068604829141
-90.4845,31.1939,test,1.2227620854044085E-4,20.49175150892394,0.3690941411910261
-82.62693715,29.5290236,test,3.0596018840686544E-4,53.60802658216799,0.5941305641795015
-94.39075,31.13369,test,1.5559114466860498E-4,27.13837691444359,0.426742134548691
-93.51333,32.705,test,6.655963979459715E-5,9.495992297587557,0.24153376112187813
-86.932974,30.556217,test,3.863845464506037E-4,86.553633799105,0.6489542573651449
-90.4789,31.2858,test,1.172407514860554E-4,19.483315674912173,0.3593565742167987
-80.86772615,28.63711682,test,3.605741675822067E-4,70.9944054760933,0.6330468525131745
-82.35473525,29.63668963,test,3.5258842431844375E-4,67.87580737534354,0.627828910824248
-81.80030109,28.8825324,test,3.4282109025644E-4,62.782089326461964,0.6212415472186988
-82.34919514,29.64154433,test,3.518637341908857E-4,67.63056596443089,0.6273480393489093
-97.271318,30.085137,test,1.303324330430996E-4,22.37304141515502,0.3840722344361524
-86.509821,30.550051,test,3.939852311075955E-4,90.15072453872637,0.6533791399149348
-95.67397,29.1123,test,1.9950476359928377E-4,35.04891671641131,0.4883647765149299
-81.03750374,28.54054068,test,3.9181450011240487E-4,88.93652699918326,0.652126828709872
-88.2082,30.7191,test,2.1937606312962565E-4,38.847148985738286,0.5120976457508676
-86.50273,30.46885,test,3.969982922883742E-4,91.18041627885071,0.6551025287815379
-86.87541123,30.8627444,test,1.537884707798653E-4,26.873072700176564,0.4238937382476995
-92.616,30.9144,test,5.9291657005092676E-5,7.662061493735467,0.22098786955288646
-82.6974,30.15117,test,1.9422254299907544E-4,34.07799822836606,0.48166253305569184
-82.532417,29.653867,test,3.6426333125077624E-4,72.54024838987431,0.6354082873181839
-80.94063315,28.49911519,test,3.933445044342134E-4,89.78271441491995,0.6530104387273487
-95.208333,30.88,test,2.547268305377428E-4,44.808169344192784,0.5492904676302672
-95.64149,29.81509,test,2.4599395241892797E-4,43.207194420015405,0.5406400333094287
-82.35081971,29.64451696,test,3.525161765567549E-4,67.84474535468698,0.6277810261910807
-83.4573,32.28192,test,6.0961249387978755E-5,8.076917928616616,0.22580552095725934
-79.63385,33.88781,test,3.093205668105011E-5,2.2880908457585614,0.1289140967562004
-95.40562,30.850686,test,2.8801356696881635E-4,50.206067152312535,0.5794753861835515
-81.06,29.1664,test,3.208030695128096E-4,56.53975379524279,0.6055011012596851
-85.8819807,30.40123151,test,1.9624987205805333E-4,34.42626768504076,0.4842555302947481
-98.36760297,30.73271666,test,1.2799812096381575E-4,21.84923504092837,0.37980597853416953
-92.6253,30.2412,test,7.352449979277301E-5,10.862478202594392,0.2602309128191373
-96.60413,28.5159,test,2.059019895988436E-4,36.46303227829833,0.49625328654874507
-82.39248681,29.63567715,test,3.0957911498109717E-4,54.380453147922616,0.5969628807457328
-82.07703,30.00329,test,3.624607438545311E-4,71.93879563805221,0.6342582596817413
-97.160618,30.041653,test,1.1731939425762695E-4,19.494421454043398,0.35951096362828455
-80.40936,27.16145,test,1.8791351993565212E-4,33.03180287609398,0.4734236816916672
-89.3769,31.1396,test,1.0970436086218915E-4,17.839633424800656,0.3442078301493198
-82.36115232,28.60460212,test,3.1896392573109954E-4,56.260855197198374,0.6041269071281392
-83.88469,32.56256,test,3.897743248952532E-5,3.1927193397110796,0.15717432751584431
-84.94560271,30.81063196,test,1.4029879863437615E-4,24.244579694854217,0.4016456302299577
-95.29161215,30.912774,test,2.6527016332129265E-4,46.41091284020731,0.5593097976142323
-81.69530526,30.57715196,test,3.498123551205753E-4,66.71670113053494,0.6259800752609602
-97.07251,27.834968,test,1.7550906359805156E-4,30.990905157051795,0.4564365549102668
-82.35833,29.70328,test,3.4304945861511485E-4,62.97429093073111,0.6213982264872818
-89.9618,29.6434,test,2.590055543295373E-4,45.481848113033436,0.5534109653473456
-86.499237,30.522922,test,3.9072913678528794E-4,88.59293160417404,0.6514972748584154
-86.986635,30.670076,test,2.106629097162687E-4,37.244799676261366,0.5019679549488276
-95.333889,30.968056,test,2.0510358129033208E-4,36.32928993056423,0.49528206874533276
-95.317778,30.925278,test,2.8263088730625904E-4,49.02035788706956,0.5748713261233882
-81.33307028,28.84787843,test,3.475607464394371E-4,65.36570193266667,0.6244669795145064
-81.51219757,28.23473499,test,3.4570740783391025E-4,64.26927779602292,0.623212307421535
-81.19148542,28.80300001,test,3.588887173677498E-4,70.37425742812758,0.6319577849863259
-92.4669,31.1622,test,6.69582407076876E-5,9.598248303212571,0.24262926442305227
-96.37135,29.7907,test,8.862342159326043E-5,13.57515012694597,0.29775920470106015
-81.79152462,30.47178603,test,3.860862384073813E-4,86.3292618001407,0.6487782865450026
-95.50582,30.14294,test,1.9620342651417336E-4,34.4173301317326,0.4841964158499161
-81.28371527,29.88063492,test,3.8788646014164494E-4,87.40661727418518,0.6498375586766285
-84.943945,30.473141,test,2.4006520031096164E-4,42.04980307204565,0.5345755153093752
-82.16221602,28.4403962,test,3.592243193071828E-4,70.45489161096275,0.6321751520751311
-98.19136,29.86989,test,2.6470520711203353E-4,46.32187385029846,0.5587842284985065
-82.69818401,28.01372016,test,3.692993462565625E-4,76.72900880462726,0.6385832071459797
-81.91802605,30.19540185,test,3.717161173695766E-4,78.12431882679743,0.6400872896526719
-83.12657509,29.61879777,test,5.587069610161599E-5,6.661373433668865,0.2109268915079246
-86.580207,30.473042,test,4.063650146943456E-4,94.22033450521317,0.6603522593750888
-81.52245965,28.79009654,test,3.7126909918229446E-4,77.81981084415564,0.6398100313132508
-98.527484,29.518448,test,3.0173082841156504E-4,52.609376060727215,0.5907696340813319
-82.6311002,29.57285614,test,2.8791794015824087E-4,50.1813095706439,0.5793944623021091
-90.6421,33.4581,test,4.971138419397865E-5,5.329698310852717,0.19214171630595653
-93.4767,33.3649,test,3.141842618281756E-5,2.3469735748568934,0.130676233066286
-87.2663943,30.36112784,test,2.98332129896821E-4,51.89263406757594,0.5880281949019858
-98.63324,29.54728,test,2.2792278280741004E-4,40.03040322552478,0.5216413426692114
-81.6162878,30.38834653,test,3.624667978821815E-4,71.94590588906404,0.6342621342157801
-82.77438,28.11398,test,3.8807141021631294E-4,87.48248914244145,0.6499460237001593
-99.215746,30.277393,test,1.016905604780704E-5,0.713350737753142,0.04639587698095954
-94.04605865,31.06888874,test,1.1170792242096525E-4,18.364305003756947,0.34830462468546064
-81.9116038,30.20250897,test,3.8640112798526423E-4,86.55881848388685,0.6489640335786183
-81.42696122,28.64193329,test,3.704087941953423E-4,77.31626592061562,0.6392752322430871
-82.26214462,28.63337654,test,2.885165237504762E-4,50.34547952397635,0.5799004996682648
-81.53142391,30.47421883,test,3.7740640056973575E-4,81.18042270900914,0.6435796909030659
-95.26596,30.59374,test,1.5638834261222446E-4,27.265406024508856,0.4279928205787371
-81.49536599,30.38396369,test,4.0535067342616456E-4,94.05959089605521,0.6597914843905016
-81.70997882,30.55854409,test,3.622024517681485E-4,71.71002018169396,0.6340928781092264
-82.42196794,28.67561284,test,3.13020379455249E-4,55.077655672870655,0.5996197268301418
-87.5609,30.539,test,2.3272610422534943E-4,40.94661843658492,0.5268428749539548
-82.07852,29.89927,test,3.6667322452827106E-4,75.33538730728246,0.6369345180384411
-92.5121,33.1429,test,2.944984928106643E-5,2.1206441577375466,0.12349966760801058
-85.355707,29.670409,test,2.712064726923576E-4,47.25420346306279,0.5647574810586823
-82.09718496,29.93599284,test,3.655412535346684E-4,73.79397843813233,0.6362192140556826
-81.78136971,30.21633911,test,4.082027061281771E-4,94.78257464832181,0.6613635260165089
-89.1915,31.6628,test,9.858704863837695E-5,15.403283675315286,0.3205059773016121
-81.32830823,29.75546923,test,3.7913865629449336E-4,82.13300065046951,0.6446294424385085
-90.3064,32.0736,test,8.212088923867673E-5,12.323434586638957,0.2820744174056399
