X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-81.5207,28.4319,test,3.9249575755468855E-4,89.60518449228564,0.6515435077929767
-80.09048,26.32603,test,4.237431467970239E-5,3.951411634263795,0.16796029642437516
-81.98449309,30.09337056,test,3.533070385644151E-4,68.24650263043972,0.6272980023187181
-95.45412,29.76511,test,2.174444630693387E-4,37.40043285200883,0.5088112235278963
-81.76672,32.43122,test,6.065411266635349E-5,7.9794827829967225,0.22417369436222911
-96.7975,28.3427,test,1.691927303633213E-4,29.694515558458875,0.4462938718218496
-81.32113175,29.82401235,test,2.7849091528224995E-4,48.13912135305917,0.5702057135770698
-95.58001,30.35377,test,2.522939642874587E-4,44.06296212186169,0.5458458668818871
-95.26709408,29.84026001,test,2.878986406180488E-4,49.72294433383318,0.5783280298191527
-90.8953,33.3984,test,4.1457104285874695E-5,3.751257931413087,0.16492431751891207
-95.60401,29.76109,test,1.69977236361576E-4,29.831718898159703,0.4474373214596865
-91.6556,33.2861,test,2.574271580577076E-5,1.7984404388107338,0.10923849249538024
-87.2828354,30.3245107,test,3.6104997874149194E-4,72.87245883291719,0.6323522834156553
-84.30460365,30.52650599,test,2.4967526518001953E-4,43.36442216486621,0.5432581331430687
-90.2618,32.3806,test,3.553114384965109E-5,2.977597729059252,0.14476242702560851
-81.47155,30.50927,test,2.8631536649260204E-4,49.525421241934104,0.5769826375278575
-81.76288352,30.57939821,test,3.8822086315771955E-4,87.81302171094994,0.649053072338925
-81.65225334,29.45066281,test,3.6143063829417835E-4,73.198796443642,0.6325972297400417
-89.1731,31.693,test,9.713328133740939E-5,15.025938159465392,0.31634697921263966
-94.935176,31.135113,test,1.666077838272558E-4,29.17086797849794,0.4424924898411608
-82.07643,29.76193,test,3.422232971706857E-4,62.75601293239114,0.6198162812375684
-82.72228121,27.9730187,test,3.640825049998824E-4,75.15663734601083,0.6342946342209176
-82.08863,29.90018,test,3.645832350580831E-4,75.50326894638194,0.6346133822635758
-81.71085224,30.0354353,test,4.014670747467805E-4,92.83802832837327,0.6566567130559622
-88.6512,30.4054,test,3.079146198345843E-4,53.433386727195796,0.594627220902813
-82.13332081,28.23757484,test,3.3202565306845474E-4,58.075018686711154,0.6126623800119165
-81.29308849,29.84356204,test,2.902702132508243E-4,50.042935236113806,0.5803273471368185
-82.07703,30.00329,test,3.509564103599749E-4,67.11382196137316,0.6257359929989513
-95.462421,30.034007,test,2.2828608211893043E-4,39.07648276154817,0.52096386667462
-87.8149,30.3757,test,2.530404190012037E-4,44.282850844851566,0.5465781332545675
-82.409545,29.61344333,test,3.165094298461431E-4,55.23832844145793,0.6012456690520444
-82.58873463,28.8791294,test,2.945425015653808E-4,50.642003259657905,0.5838815976944175
-82.6149156,28.0081578,test,3.4469835583728525E-4,64.25494688315239,0.6215129222575495
-81.36630771,28.05268034,test,3.296420009752604E-4,57.80411023915985,0.6109511967404925
-97.7527,30.34061,test,3.3587008343772135E-4,59.37795603249186,0.6153907377405056
-82.13331687,29.05731414,test,3.38491175480569E-4,60.49741684727194,0.6172289724544572
-86.68605001,30.45434045,test,4.382177337217777E-4,97.94243066824127,0.6761251384003353
-83.55129365,31.55550323,test,6.929294825238379E-5,9.748037027529874,0.24817829384922607
-82.07852,29.89927,test,3.6638126793501704E-4,76.33913440351868,0.6357533844528712
-95.282943,30.946218,test,2.5304565986957654E-4,44.283619243091074,0.5465832661586824
-86.67482,30.42334,test,4.480156944781567E-4,98.9071799414796,0.6809483227593229
-81.32581917,29.78854243,test,3.857695623029238E-4,86.67160183088463,0.6476088870956129
-82.33621,32.22861,test,4.4041087798967824E-5,4.314721511382655,0.17342120233582883
-84.09632553,30.44961609,test,2.0177013680226124E-4,34.45582708387803,0.4901098352721186
-92.4372,31.2645,test,7.35368503621287E-5,10.614332448865177,0.2594347948869191
-81.39952613,28.29590731,test,3.3141876873322187E-4,57.97514944480856,0.6122281380443264
-88.2289,30.6783,test,2.7536831580614264E-4,47.45062168622689,0.5674401540130684
-89.3427,31.6894,test,1.0862292174088933E-4,17.470379975462325,0.3410064215366747
-82.07318,29.93503,test,3.654666635210338E-4,75.85582640644006,0.6351743904981788
-86.449302,30.644463,test,3.3716583875572915E-4,59.95487760649016,0.6163016835174769
-81.32383845,29.88981411,test,2.9881345876958985E-4,51.48460024369264,0.5873750715585631
-81.77261158,30.50046766,test,3.6585066346676056E-4,76.10553011660303,0.6354177072139855
-92.1021,29.8609,test,1.6615463261555308E-4,29.038475959138584,0.44182070920441907
-84.24486889,30.2914643,test,2.3188300357851672E-4,39.75826739807228,0.524863978676835
-82.35768,29.65862,test,3.3745624582834306E-4,60.140272436715435,0.6165052547446291
-90.3818,31.8745,test,9.523379748874678E-5,14.603620296941525,0.31209136749512656
-95.11874914,30.81279444,test,2.038259321414324E-4,34.908676940003204,0.4926433867453034
-83.88469,32.56256,test,4.0858661372910994E-5,3.6555497419838523,0.16293149113885724
-81.3236876,29.87517641,test,2.8948135915397003E-4,49.93638284683642,0.5796644236601873
-86.568489,30.625447,test,3.553494383940379E-4,69.2220602141365,0.62864464406171
-86.336741,30.515953,test,3.8340927905028356E-4,85.66799768824937,0.646207048078756
-81.59708171,27.79809109,test,1.5395193763871224E-4,26.519937522598983,0.42310144291825363
-97.38244,32.69131,test,9.851373730803523E-5,15.325630314875951,0.31940686877862845
-95.221111,30.930833,test,2.456460546852531E-4,42.42735789247224,0.5392184645190448
-82.39466265,29.66076594,test,3.2727903411439147E-4,57.31437438859504,0.6092398742823119
-82.07649708,29.84525973,test,3.435523812489247E-4,63.73366493408099,0.6207292485245689
-84.94097828,30.8110043,test,1.270473186091307E-4,21.442532605993,0.37703899018003223
-93.8332,32.4597,test,1.3581727872927245E-4,23.42968117124577,0.3928413010169955
-97.73535974,30.27063627,test,1.5563313481340682E-4,26.88728644204916,0.4257546763797415
-94.64657,31.66236,test,1.0036817221686283E-4,15.673427370463088,0.32347451535246385
-82.43433761,28.30473779,test,3.5532321113345366E-4,69.21242568981482,0.62862741298719
-86.492507,30.5494,test,3.8852657956997224E-4,87.94212840027882,0.6492323555490292
-81.64269029,30.55771656,test,3.721374744006985E-4,79.38717040426876,0.6393556105051247
-98.522919,29.516366,test,2.573017924174686E-4,44.893690540467176,0.5507137008376696
-82.64895,28.53685,test,2.9380255667068255E-4,50.55373713008876,0.5832703311656018
-92.5118,31.1007,test,7.666646716921622E-5,11.20102138476436,0.2675221932099218
-85.2204714,30.7914041,test,1.4903681235340816E-4,25.738557182325675,0.41520193817734175
-91.9974,33.141,test,2.5874564503205685E-5,1.8126813279634069,0.10973659153348425
-81.44440293,27.85043739,test,1.5505032090384172E-4,26.788810782526244,0.4248376586916992
-85.257503,30.865399,test,1.483392285215407E-4,25.652316747602256,0.4140632285853816
-94.8714896,32.7357574,test,5.863679862925047E-5,7.502450912147862,0.2183457878238145
-81.31273942,28.06343941,test,3.0258055039720404E-4,52.09027383777938,0.5904080751603812
-83.33289742,30.44336452,test,1.6813849997827503E-4,29.486746913110952,0.4447498143323775
-81.28373852,29.83184122,test,2.813541391168922E-4,48.769629871654544,0.5727106568440762
-95.212167,30.047483,test,2.3604509314387124E-4,40.471528359109925,0.5292983797028568
-88.5372,30.4992,test,2.8117256662118644E-4,48.74076497450215,0.5725526722913018
-86.77402001,30.39372045,test,3.072542233136475E-4,53.24982125150565,0.5941095806343613
-82.14698,28.13485,test,3.319795393575501E-4,58.064868237080816,0.6126294185639103
-99.33994532,30.15264194,test,1.8333294100816123E-6,0.2004628085480279,0.008658124994495038
-82.30108,31.19559,test,1.2638245190611366E-4,21.324101407340276,0.3758073780012146
-95.249405,30.909884,test,2.475763406070144E-4,42.75125323627102,0.5411626396249856
-90.2799,32.3007,test,3.344570844354808E-5,2.6782603350927636,0.13743357490190233
-82.09748,29.90252,test,3.645832350580831E-4,75.50326894638194,0.6346133822635758
-81.63849292,27.81847859,test,1.6445710278174697E-4,28.624848054657498,0.43928972435932306
-88.2945,32.4789,test,3.548803299024169E-5,2.97136121768322,0.14461218327808334
-81.70318361,30.53668195,test,3.76304948269335E-4,81.68661137063584,0.641919460894136
-81.33261376,29.8001585,test,3.9045506664053765E-4,88.63875216171965,0.6503590817779341
-81.99892132,30.30745593,test,3.114580253678835E-4,54.34524659830243,0.5973822629996461
-86.476419,30.556039,test,3.896633641501863E-4,88.39196046475706,0.6498974034490674
-98.68611,29.60616,test,1.0448263225973581E-4,16.606632413411987,0.33232811728984546
-82.3386156,29.62126814,test,3.4543612991864346E-4,64.5546632679175,0.6220157370705648
-85.200885,30.716578,test,1.207544736140662E-4,20.26567544035417,0.3651835977616708
-81.47013406,30.47501453,test,3.7971720487829327E-4,83.60838842325907,0.6439917121197583
-92.3972,33.8119,test,6.23123596250549E-6,0.49137081515061815,0.02882901412275966
-81.73047452,28.05057549,test,3.3554077678955743E-4,59.219631849491115,0.615158537862235
-81.65117,30.55717,test,3.7626098538953744E-4,81.66471938140191,0.6418926049740611
-95.56056,29.20059,test,2.1231427852765758E-4,36.6655828174727,0.5028431419408494
-95.72919,29.13864,test,1.6377824103820527E-4,28.496922641131157,0.43827111772803884
-89.1172,31.6964,test,9.351931593130352E-5,14.189722152880366,0.30820448678120893
-86.606445,30.580798,test,3.750347643481929E-4,80.98483136388114,0.6411419079543199
-84.17004205,30.49808484,test,2.3182789362541243E-4,39.75154702046147,0.524804702521591
-87.30596428,30.39449946,test,4.012911197698153E-4,92.79402841299871,0.6565578705884494
-96.0298,28.7343,test,2.20617704863432E-4,37.95896934849878,0.5124315446549277
-94.64764595,31.62936818,test,1.0333482416517271E-4,16.340232762220854,0.32988162533785637
-86.62833508,30.89784651,test,1.5389244482013966E-4,26.504708176241124,0.42300710324697416
-82.43502284,28.09781949,test,3.5252415283677096E-4,67.8085195003763,0.6267792192332404
-81.06,29.1664,test,3.101857592363191E-4,54.06850396490034,0.5963973797730658
-82.34170106,29.70112604,test,3.5034062462634786E-4,66.80277102136348,0.6253246323707198
-99.12848,30.01611,test,1.7549835293136177E-5,1.0969028803221479,0.07715461099515715
-86.537413,30.525068,test,3.9583856004433163E-4,90.69812836007455,0.6534664421949921
-86.594344,30.536218,test,4.007858037011356E-4,92.61397978729829,0.6562736933151053
-94.4393,30.39507,test,9.073752621649121E-5,13.763135817752683,0.3018036090413185
-81.04633094,28.70531933,test,3.2955311065821274E-4,57.79555327995706,0.6108870914205794
-88.2857,31.0754,test,1.0900396927066285E-4,17.539903072155113,0.3417937975821996
-82.36389725,29.65974717,test,3.37492414270822E-4,60.16231909338522,0.6165305931827247
-97.39521,27.80334,test,1.3596313348669263E-4,23.45391873197979,0.3930973374441271
-87.11048311,30.52965878,test,2.599931993347205E-4,45.280781796766426,0.5532870043974237
-95.65097,29.75532,test,1.6144667713239672E-4,28.055938820068608,0.43474433344157765
-82.62084043,29.11437767,test,2.8746583440230955E-4,49.66894912191634,0.5779611020359661
-89.3453,31.1828,test,1.273435888958954E-4,21.49530656057293,0.37758624304146915
-95.316944,30.966389,test,2.029955957270326E-4,34.735996210881844,0.4916231214961775
-81.5575166,30.50098395,test,3.838588453665318E-4,85.84494123878525,0.6464749174559226
-82.51822,30.00235,test,2.7964594074563766E-4,48.517600372002335,0.5712197344151309
-82.49602,29.65743,test,3.637686007586431E-4,74.77814092143093,0.634094529510007
-90.4789,31.2858,test,1.1526065089061258E-4,19.042970656622906,0.3544583598037529
-89.3185,31.4044,test,1.338941259523132E-4,23.014103411224276,0.38944504309901984
-82.23158877,30.51699358,test,1.7317331508809425E-4,30.244008934539863,0.45204733240591854
-82.131683,29.9293,test,3.5898491705322363E-4,71.02096047775957,0.6310177474738488
-81.62823106,30.39710832,test,3.727253140510452E-4,79.81566141515965,0.6397194742114103
-82.67632137,28.15989514,test,3.617109735991971E-4,73.3307529654131,0.6327774109524319
-90.4704,31.2759,test,1.1526065089061258E-4,19.042970656622906,0.3544583598037529
-81.19528412,28.33542207,test,3.499433386714557E-4,66.66428662555566,0.6250587549447618
-87.03681,30.63773,test,2.420745323265648E-4,41.67832519711522,0.5355774565632911
-81.30407335,29.76188969,test,3.803222351624937E-4,83.82996137532619,0.6443566440094842
-81.31490735,29.83262795,test,3.795103283181782E-4,83.53157106200828,0.6438667599505479
-95.50205,29.16231,test,2.376167970166844E-4,40.74220694757053,0.53095146056841
-92.4977,31.1437,test,7.94060295395471E-5,11.635067328592667,0.2744580178529406
-94.98387963,31.8611706,test,1.247750462658738E-4,21.03860598680101,0.37280957262250436
-81.7413743,30.53593018,test,3.65265309188189E-4,75.73009506729153,0.635046675025444
-95.31164,28.9697,test,2.0635111628020242E-4,35.56957420329614,0.4957211627935007
-81.97115334,30.10139395,test,3.5230389793650303E-4,67.70581563231508,0.6266330058203734
-82.408783,29.855583,test,3.6263970498084247E-4,73.91278729142633,0.6333730782469846
-86.482662,30.52204,test,3.9959576426671934E-4,92.09696607860617,0.6556025830148663
-89.1579,30.3691,test,3.040492950404345E-4,52.47216525428835,0.5915785608470143
-83.33475,32.4121,test,6.851129691929158E-5,9.579772234356442,0.24606762441526675
-86.5012,33.2289,test,1.8722168504634804E-5,1.180216897445991,0.08188651879511051
-95.209722,30.935556,test,2.2405172564952803E-4,38.46019846815865,0.516289735598006
-81.31494991,28.85929856,test,3.5531293063755675E-4,69.20864917310848,0.6286206583575178
-81.15969558,28.38966187,test,3.499029721960234E-4,66.65152446266694,0.6250317191915055
-82.56646222,28.69864561,test,3.083984973501418E-4,53.58199739366229,0.5950056625028062
-86.53118001,30.39197045,test,3.433337129068497E-4,63.59329858066836,0.620579343520731
-83.65740791,29.91169213,test,2.4965362231048024E-4,43.35762482362194,0.5432366233202255
-81.00094498,28.55242544,test,3.5536944993241047E-4,69.22941140708879,0.6286577903871664
-86.1711647,30.3387153,test,4.1800801747344146E-4,96.29834805752375,0.6657011917724659
-83.13415,31.11711,test,9.148027326880208E-5,13.86413258205455,0.3035242269741836
-94.65895,31.66212,test,8.732383354816238E-5,13.082839567008044,0.29378500351537873
-81.78975699,30.56550894,test,3.919460673952094E-4,89.40791401762968,0.6512252555696867
-81.86962607,30.19559716,test,3.643922632289051E-4,75.38548885098008,0.6344918815391591
-81.71514988,28.01980632,test,3.3979467105949094E-4,61.18162589692065,0.6181366185189897
-81.71294087,30.58626172,test,3.712724643312273E-4,78.9306334829017,0.6388188441065311
-98.36760297,30.73271666,test,1.2546257940426153E-4,21.160610294026693,0.37409533625816166
-86.2878864,30.38638182,test,4.0271432693716986E-4,93.12219329235336,0.6573557275916577
-81.16916917,28.64864031,test,3.6627413735680126E-4,76.28587359498093,0.6356856600577974
-82.08163,29.88205,test,3.5571700915385066E-4,69.47220773945864,0.6288859666193947
-85.9914105,30.2737353,test,2.6038159637385857E-4,45.32633902358822,0.5536559260666198
-88.3739,31.4799,test,1.4441209865164768E-4,25.063408273846722,0.40756905871641014
-82.36512,29.643395,test,3.476021081430716E-4,65.80220829908765,0.6234842266667913
-81.72884758,30.59635806,test,3.932151281919516E-4,89.9294091501047,0.6519591229872126
-81.41321896,29.90636982,test,3.573306448522253E-4,70.39729501121775,0.6299416725138308
-96.1117,28.6888,test,2.1935015020935222E-4,37.75004515819657,0.5109918237552228
-86.481167,30.54885,test,3.873598184070617E-4,87.47860948471748,0.6485471380117985
-81.62521974,30.40272839,test,3.0646161810738017E-4,53.03348802823564,0.5934865627392747
-86.65694749,30.4399318,test,4.505740598936114E-4,99.14350182237081,0.6821841536579598
-81.99454,30.15839,test,3.554080797308636E-4,69.24360197539245,0.6286831651092195
-87.29163343,30.89161323,test,1.7735559308100604E-4,31.044397027965648,0.4579649002671094
-82.59833,30.04577,test,2.058724256042286E-4,35.444580574627764,0.49514059082901396
-92.7258,33.208,test,4.954127951386483E-5,5.578104661262147,0.19094388625705636
-93.51333,32.705,test,6.166015114043276E-5,8.163445048936664,0.22704772678980603
-81.7481648,30.58918186,test,3.8741482670474344E-4,87.49623091991249,0.6485795035081661
-95.28770685,30.0213763,test,2.5026772598093605E-4,43.539676815415426,0.5438461661007342
-94.1339,32.7521,test,1.1619963685775179E-4,19.26126441310476,0.35631708522847716
-94.54215,30.30608,test,8.987985889201541E-5,13.59001694324563,0.2998061649084883
-94.77717,30.02325,test,1.7750050827863487E-4,31.066662488818658,0.4581676527433342
-96.75827086,30.80391595,test,4.895802433940506E-5,5.4299803559457915,0.18912102683342258
-81.3042796,29.75826122,test,3.786703535862451E-4,83.00533814771953,0.6433585180306379
-94.59736,30.24906,test,1.0810053453889104E-4,17.400150842071508,0.33992392229922863
-95.357778,30.9525,test,2.7807578914919523E-4,48.031422948305774,0.5698400930792233
-82.13856582,29.83428733,test,3.5592978649344253E-4,69.59705182475992,0.6290255188177182
-89.8394,31.9455,test,4.847054939472207E-5,5.315259233822549,0.18759119796448973
